Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-27 06:00:00,3,False,6,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,1.900000000000034,6020.0,5250.0,5600.864583333333,5553.402777777777,5550.0977
2025-03-27 06:15:00,3,False,6,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,2.545833333333368,5995.0,5512.0,5601.5625,5555.78125,5758.3545
2025-03-27 06:30:00,3,False,6,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,3.191666666666701,6032.0,5484.0,5603.28125,5558.736111111111,5711.518
2025-03-27 06:45:00,3,False,6,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,3.837500000000034,6274.0,5509.0,5606.833333333333,5561.454861111111,5717.091
2025-03-27 07:00:00,3,False,7,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,4.483333333333368,5948.0,5653.0,5608.354166666667,5563.3125,5917.824
2025-03-27 07:15:00,3,False,7,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,5.129166666666701,6144.0,5736.0,5610.21875,5565.84375,5989.214
2025-03-27 07:30:00,3,False,7,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,5.775000000000034,5938.0,5858.0,5611.96875,5567.940972222223,5997.7393
2025-03-27 07:45:00,3,False,7,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.420833333333368,5863.0,5878.0,5613.447916666667,5570.319444444444,5944.2134
2025-03-27 08:00:00,3,False,8,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.066666666666701,5790.0,5953.0,5615.072916666667,5572.534722222223,6007.7607
2025-03-27 08:15:00,3,False,8,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.712500000000034,5871.0,5959.0,5616.677083333333,5575.177083333333,5993.825
2025-03-27 08:30:00,3,False,8,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.358333333333368,5802.0,5946.0,5619.541666666667,5578.034722222223,5980.0347
2025-03-27 08:45:00,3,False,8,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.004166666666702,5726.0,5934.0,5621.71875,5580.78125,5976.0513
2025-03-27 09:00:00,3,False,9,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.650000000000034,5571.0,5937.0,5621.833333333333,5583.024305555556,5916.2437
2025-03-27 09:15:00,3,False,9,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.9666666666667,5620.0,5901.0,5624.197916666667,5585.993055555556,5903.5254
2025-03-27 09:30:00,3,False,9,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.283333333333363,5590.0,5857.0,5626.9375,5588.416666666667,5892.3833
2025-03-27 09:45:00,3,False,9,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.60000000000003,5385.0,5886.0,5627.166666666667,5590.239583333333,5875.625
2025-03-27 10:00:00,3,False,10,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.916666666666694,5507.0,5832.0,5628.6875,5592.732638888889,5900.838
2025-03-27 10:15:00,3,False,10,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.23333333333336,5385.0,5844.0,5628.947916666667,5594.645833333333,5918.268
2025-03-27 10:30:00,3,False,10,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.550000000000026,5537.0,6011.0,5631.177083333333,5597.142361111111,5909.678
2025-03-27 10:45:00,3,False,10,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.866666666666692,5423.0,5962.0,5631.875,5599.246527777777,5891.7
2025-03-27 11:00:00,3,False,11,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.183333333333357,5422.0,5891.0,5631.9375,5601.465277777777,5889.6147
2025-03-27 11:15:00,3,False,11,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.50000000000002,5229.0,5982.0,5630.302083333333,5602.569444444444,5915.8525
2025-03-27 11:30:00,3,False,11,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.816666666666688,5422.0,6042.0,5629.84375,5604.621527777777,5946.415
