Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-07 18:00:00,4,False,18,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,15.520000000000016,3604.0,4501.3125,4620.930555555556,4160.635
2025-03-07 18:15:00,4,False,18,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,15.286666666666685,3811.0,4498.666666666667,4620.65625,4250.835
2025-03-07 18:30:00,4,False,18,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,1,10,15.05333333333335,3988.0,4496.302083333333,4620.451388888889,4382.1333
2025-03-07 18:45:00,4,False,18,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,14.820000000000018,4175.0,4493.385416666667,4620.1875,4389.035
2025-03-07 19:00:00,4,False,19,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,14.586666666666686,4394.0,4490.541666666667,4620.131944444444,4475.2915
2025-03-07 19:15:00,4,False,19,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,14.353333333333351,4558.0,4489.125,4620.434027777777,4483.523
2025-03-07 19:30:00,4,False,19,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,14.120000000000022,4551.0,4487.302083333333,4620.572916666667,4483.523
2025-03-07 19:45:00,4,False,19,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,13.886666666666688,4588.0,4486.333333333333,4620.572916666667,4483.523
2025-03-07 20:00:00,4,False,20,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,13.653333333333356,4477.0,4484.895833333333,4620.256944444444,4438.7207
2025-03-07 20:15:00,4,False,20,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,13.420000000000025,4342.0,4483.125,4619.795138888889,4373.8813
2025-03-07 20:30:00,4,False,20,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,13.186666666666692,4260.0,4482.260416666667,4619.420138888889,4336.9604
2025-03-07 20:45:00,4,False,20,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,12.95333333333336,4183.0,4481.052083333333,4619.100694444444,4309.7246
2025-03-07 21:00:00,4,False,21,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,1,10,12.720000000000027,4074.0,4480.177083333333,4618.194444444444,4304.404
