Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-08 00:00:00,5,True,0,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.34000000000002,3908.0,4181.0,4295.125,4426.947916666667,4028.4019
2025-03-08 00:15:00,5,True,0,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.335000000000022,4057.0,4260.0,4291.739583333333,4424.611111111111,4037.8408
2025-03-08 00:30:00,5,True,0,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,1,10,11.330000000000023,4135.0,4195.0,4288.96875,4422.225694444444,4028.4019
2025-03-08 00:45:00,5,True,0,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.325000000000024,4155.0,4021.0,4285.239583333333,4419.496527777777,3915.9517
2025-03-08 01:00:00,5,True,1,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.320000000000023,4372.0,3965.0,4283.052083333333,4417.211805555556,3855.5334
2025-03-08 01:15:00,5,True,1,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.315000000000024,4193.0,4214.0,4279.15625,4413.868055555556,3994.4553
2025-03-08 01:30:00,5,True,1,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.310000000000024,4343.0,4105.0,4274.895833333333,4410.444444444444,3984.3137
2025-03-08 01:45:00,5,True,1,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.305000000000026,4387.0,3905.0,4270.46875,4406.833333333333,3784.7747
2025-03-08 02:00:00,5,True,2,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.300000000000027,4376.0,3944.0,4265.916666666667,4403.253472222223,3790.8684
2025-03-08 02:15:00,5,True,2,3,0.9138076496466615,0.4061472386305789,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.295000000000028,4406.0,3956.0,4261.885416666667,4399.708333333333,3822.5334
