Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-22 12:00:00,5,True,12,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,14.300000000000011,2532.0,2536.9375,2596.140625,2132.684
2025-02-22 12:15:00,5,True,12,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,14.208333333333348,2534.0,2536.5208333333335,2594.5572916666665,2132.5461
2025-02-22 12:30:00,5,True,12,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,14.116666666666683,2534.0,2535.90625,2593.546875,2134.0007
2025-02-22 12:45:00,5,True,12,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,14.02500000000002,2554.0,2536.0729166666665,2592.6614583333335,2149.7869
2025-02-22 13:00:00,5,True,13,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.933333333333357,2506.0,2535.5625,2591.015625,2087.181
2025-02-22 13:15:00,5,True,13,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,1,8,13.841666666666692,2467.0,2534.90625,2589.40625,2091.2046
2025-02-22 13:30:00,5,True,13,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.750000000000028,2550.0,2534.9375,2587.9947916666665,2115.5823
2025-02-22 13:45:00,5,True,13,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.658333333333363,2443.0,2534.78125,2586.703125,2098.2104
2025-02-22 14:00:00,5,True,14,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.5666666666667,2454.0,2534.09375,2585.4166666666665,2080.9941
2025-02-22 14:15:00,5,True,14,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.475000000000035,2405.0,2532.6979166666665,2583.7291666666665,2095.7236
2025-02-22 14:30:00,5,True,14,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.383333333333374,2365.0,2531.5208333333335,2581.7604166666665,2094.508
2025-02-22 14:45:00,5,True,14,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.291666666666709,2387.0,2530.625,2580.0677083333335,2105.4578
2025-02-22 15:00:00,5,True,15,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.200000000000044,2428.0,2529.6770833333335,2578.40625,2042.7593
2025-02-22 15:15:00,5,True,15,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,13.008333333333375,2406.0,2528.9791666666665,2576.8697916666665,2061.4045
2025-02-22 15:30:00,5,True,15,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.81666666666671,2416.0,2528.8541666666665,2575.5572916666665,2056.8237
2025-02-22 15:45:00,5,True,15,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.625000000000044,2486.0,2529.7708333333335,2574.5677083333335,2048.3481
2025-02-22 16:00:00,5,True,16,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.433333333333374,2361.0,2529.8020833333335,2573.0989583333335,2016.8893
2025-02-22 16:15:00,5,True,16,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,12.241666666666708,2496.0,2530.7916666666665,2572.40625,2016.0967
