Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-27 00:00:00,3,False,0,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.600000000000023,3782.0,3690.0,3657.375,3703.7708333333335,3450.9302
2025-03-27 00:15:00,3,False,0,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.375000000000023,3717.0,3723.0,3657.25,3699.84375,3444.2405
2025-03-27 00:30:00,3,False,0,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.150000000000025,3712.0,3595.0,3659.6875,3695.84375,3350.6973
2025-03-27 00:45:00,3,False,0,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.925000000000026,3689.0,3524.0,3663.125,3690.9270833333335,3291.0803
2025-03-27 01:00:00,3,False,1,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.700000000000027,3543.0,3415.0,3665.7916666666665,3686.15625,3150.7634
2025-03-27 01:15:00,3,False,1,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.475000000000027,3475.0,3429.0,3666.75,3681.5729166666665,3152.1892
2025-03-27 01:30:00,3,False,1,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.250000000000028,3386.0,3413.0,3666.1875,3675.7604166666665,3156.357
2025-03-27 01:45:00,3,False,1,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.025000000000029,3416.0,3478.0,3664.8958333333335,3670.1875,3159.33
2025-03-27 02:00:00,3,False,2,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.80000000000003,3365.0,3415.0,3663.8541666666665,3664.34375,3150.9683
2025-03-27 02:15:00,3,False,2,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,6.575000000000031,3309.0,3358.0,3662.8333333333335,3658.3229166666665,3117.8433
