Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-04 00:00:00,1,False,0,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.1000000000000227,9625.0,9273.614583333334,9322.59375,8813.648
2025-03-04 00:15:00,1,False,0,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.025000000000025,9568.0,9270.802083333334,9320.017361111111,8813.648
2025-03-04 00:30:00,1,False,0,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.9500000000000264,9527.0,9266.625,9317.079861111111,8813.648
2025-03-04 00:45:00,1,False,0,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.8750000000000284,9502.0,9262.875,9314.107638888889,8802.926
2025-03-04 01:00:00,1,False,1,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.8000000000000305,9400.0,9257.541666666666,9310.934027777777,8294.168
2025-03-04 01:15:00,1,False,1,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.725000000000032,9232.0,9251.322916666666,9307.3125,8237.003
2025-03-04 01:30:00,1,False,1,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.650000000000034,9162.0,9246.208333333334,9303.9375,8237.003
2025-03-04 01:45:00,1,False,1,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.575000000000036,8990.0,9240.302083333334,9300.125,8217.311
2025-03-04 02:00:00,1,False,2,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.5000000000000377,8894.0,9232.510416666666,9295.899305555555,8058.671
2025-03-04 02:15:00,1,False,2,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.42500000000004,8915.0,9226.166666666666,9292.017361111111,8058.671
2025-03-04 02:30:00,1,False,2,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.3500000000000414,8805.0,9218.760416666666,9288.163194444445,8027.2246
2025-03-04 02:45:00,1,False,2,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.2750000000000434,8776.0,9212.385416666666,9284.142361111111,8027.2246
2025-03-04 03:00:00,1,False,3,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.200000000000045,8623.0,9204.645833333334,9279.6875,7873.117
2025-03-04 03:15:00,1,False,3,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.158333333333379,8574.0,9196.770833333334,9275.5625,7873.117
2025-03-04 03:30:00,1,False,3,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.116666666666712,8478.0,9188.208333333334,9271.173611111111,7866.6167
2025-03-04 03:45:00,1,False,3,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.075000000000045,8412.0,9179.166666666666,9266.930555555555,7890.6265
2025-03-04 04:00:00,1,False,4,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.033333333333379,8442.0,9170.135416666666,9262.923611111111,7951.9985
2025-03-04 04:15:00,1,False,4,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.991666666666712,8412.0,9161.125,9258.923611111111,7959.963
2025-03-04 04:30:00,1,False,4,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.9500000000000453,8386.0,9150.4375,9254.583333333334,7959.963
2025-03-04 04:45:00,1,False,4,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.908333333333379,8431.0,9140.979166666666,9250.493055555555,7959.963
2025-03-04 05:00:00,1,False,5,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.866666666666712,8479.0,9130.71875,9246.576388888889,8186.0327
2025-03-04 05:15:00,1,False,5,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.8250000000000453,8634.0,9121.864583333334,9242.809027777777,8192.533
2025-03-04 05:30:00,1,False,5,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.783333333333379,8703.0,9112.864583333334,9239.354166666666,8198.242
2025-03-04 05:45:00,1,False,5,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.7416666666667122,8844.0,9103.625,9236.177083333334,8198.242
2025-03-04 06:00:00,1,False,6,3,0.8837203473619977,0.4680153284438345,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,1.7000000000000457,9175.0,9097.041666666666,9233.604166666666,8894.802
