Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-26 00:00:00,2,False,0,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.000000000000023,4562.0,4579.71875,4222.020833333333,4513.4053
2025-03-26 00:15:00,2,False,0,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.943333333333357,4382.0,4581.59375,4223.729166666667,4477.536
2025-03-26 00:30:00,2,False,0,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.886666666666692,4242.0,4583.552083333333,4225.28125,4411.1655
2025-03-26 00:45:00,2,False,0,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.830000000000027,4366.0,4586.96875,4227.723958333333,4477.536
2025-03-26 01:00:00,2,False,1,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.773333333333362,4353.0,4590.822916666667,4231.104166666667,4392.444
2025-03-26 01:15:00,2,False,1,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.716666666666696,4331.0,4593.645833333333,4234.130208333333,4358.8804
2025-03-26 01:30:00,2,False,1,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.66000000000003,4232.0,4596.354166666667,4236.8125,4326.073
2025-03-26 01:45:00,2,False,1,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.603333333333365,4405.0,4599.90625,4239.619791666667,4392.444
2025-03-26 02:00:00,2,False,2,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.5466666666667,4339.0,4602.958333333333,4242.505208333333,4357.877
2025-03-26 02:15:00,2,False,2,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.490000000000035,4355.0,4606.59375,4245.520833333333,4378.0874
2025-03-26 02:30:00,2,False,2,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.433333333333369,4113.0,4607.65625,4247.416666666667,4274.243
2025-03-26 02:45:00,2,False,2,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.376666666666704,4217.0,4610.447916666667,4249.885416666667,4311.717
2025-03-26 03:00:00,2,False,3,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.3200000000000385,4157.0,4612.958333333333,4252.359375,4266.483
2025-03-26 03:15:00,2,False,3,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.37333333333337,4230.0,4615.541666666667,4255.578125,4303.9565
2025-03-26 03:30:00,2,False,3,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.426666666666703,4061.0,4617.625,4257.932291666667,4201.118
2025-03-26 03:45:00,2,False,3,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.480000000000035,4159.0,4620.729166666667,4261.229166666667,4266.483
