Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-09 18:00:00,6,True,18,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.400000000000016,1829.0,2293.4270833333335,2395.034722222222,2003.7781
2025-03-09 18:15:00,6,True,18,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.375000000000018,1886.0,2290.15625,2391.4930555555557,2019.552
2025-03-09 18:30:00,6,True,18,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.35000000000002,1897.0,2286.1875,2387.809027777778,2019.552
2025-03-09 18:45:00,6,True,18,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.32500000000002,1906.0,2281.25,2383.9166666666665,2052.6772
2025-03-09 19:00:00,6,True,19,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.300000000000024,1973.0,2276.8125,2379.8368055555557,2197.9573
2025-03-09 19:15:00,6,True,19,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.275000000000029,1995.0,2271.0729166666665,2375.4305555555557,2206.5916
2025-03-09 19:30:00,6,True,19,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.250000000000028,1968.0,2264.78125,2370.8194444444443,2197.9573
2025-03-09 19:45:00,6,True,19,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.22500000000003,1984.0,2258.90625,2366.222222222222,2197.9573
2025-03-09 20:00:00,6,True,20,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.200000000000031,1948.0,2252.0416666666665,2361.4791666666665,2122.9814
2025-03-09 20:15:00,6,True,20,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.175000000000036,2052.0,2246.03125,2356.934027777778,2144.2415
2025-03-09 20:30:00,6,True,20,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.150000000000038,2124.0,2240.5833333333335,2352.5694444444443,2223.3909
2025-03-09 20:45:00,6,True,20,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.12500000000004,2144.0,2235.3229166666665,2348.315972222222,2223.3909
2025-03-09 21:00:00,6,True,21,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.100000000000042,2195.0,2229.9791666666665,2344.4861111111113,2185.5774
2025-03-09 21:15:00,6,True,21,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.091666666666708,2223.0,2224.9791666666665,2340.875,2185.5774
2025-03-09 21:30:00,6,True,21,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.083333333333371,2255.0,2220.3541666666665,2337.6180555555557,2185.5774
2025-03-09 21:45:00,6,True,21,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.075000000000037,2257.0,2215.625,2334.472222222222,2185.5774
2025-03-09 22:00:00,6,True,22,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.066666666666702,2324.0,2211.8958333333335,2331.8125,2210.5083
2025-03-09 22:15:00,6,True,22,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.058333333333366,2290.0,2207.9479166666665,2329.2256944444443,2210.5083
2025-03-09 22:30:00,6,True,22,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.050000000000033,2247.0,2203.5520833333335,2326.6631944444443,2210.5083
