Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-11 00:00:00,1,False,0,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.650000000000034,4155.0,4562.0,4454.395833333333,4464.083333333333,4552.1616
2025-03-11 00:15:00,1,False,0,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.589583333333367,4302.0,4510.0,4459.791666666667,4463.6875,4523.0103
2025-03-11 00:30:00,1,False,0,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.529166666666699,4370.0,4380.0,4466.125,4463.138888888889,4437.429
2025-03-11 00:45:00,1,False,0,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.468750000000032,4472.0,4266.0,4473.46875,4462.590277777777,4326.549
2025-03-11 01:00:00,1,False,1,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.408333333333365,4550.0,4226.0,4481.802083333333,4462.222222222223,4294.3496
2025-03-11 01:15:00,1,False,1,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.347916666666697,4535.0,4253.0,4490.447916666667,4461.704861111111,4315.9565
2025-03-11 01:30:00,1,False,1,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.28750000000003,4701.0,4207.0,4499.8125,4461.267361111111,4293.0728
2025-03-11 01:45:00,1,False,1,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.227083333333363,4718.0,4174.0,4509.072916666667,4460.767361111111,4275.7803
2025-03-11 02:00:00,1,False,2,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.166666666666694,4734.0,4190.0,4517.90625,4460.284722222223,4270.649
2025-03-11 02:15:00,1,False,2,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.106250000000028,4790.0,4292.0,4526.989583333333,4459.729166666667,4347.155
2025-03-11 02:30:00,1,False,2,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.045833333333361,4843.0,4210.0,4535.822916666667,4459.472222222223,4298.252
2025-03-11 02:45:00,1,False,2,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.985416666666693,4845.0,4110.0,4544.072916666667,4459.086805555556,4248.9834
2025-03-11 03:00:00,1,False,3,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.925000000000026,4853.0,4052.0,4551.541666666667,4458.434027777777,4140.7383
2025-03-11 03:15:00,1,False,3,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.943750000000025,4826.0,4008.0,4557.666666666667,4457.513888888889,4067.5452
2025-03-11 03:30:00,1,False,3,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.962500000000024,4760.0,3957.0,4562.4375,4456.510416666667,4023.4976
2025-03-11 03:45:00,1,False,3,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.981250000000024,4712.0,3905.0,4566.604166666667,4455.496527777777,3948.2222
2025-03-11 04:00:00,1,False,4,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.000000000000023,4791.0,3891.0,4571.125,4454.614583333333,3927.6748
2025-03-11 04:15:00,1,False,4,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.018750000000024,4685.0,3885.0,4574.541666666667,4453.895833333333,3927.6748
2025-03-11 04:30:00,1,False,4,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.037500000000023,4655.0,3873.0,4576.78125,4453.010416666667,3917.994
2025-03-11 04:45:00,1,False,4,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.056250000000022,4612.0,3871.0,4578.166666666667,4452.114583333333,3909.6755
2025-03-11 05:00:00,1,False,5,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.075000000000022,4707.0,3916.0,4580.25,4451.534722222223,3972.0608
2025-03-11 05:15:00,1,False,5,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.093750000000021,4661.0,4005.0,4581.895833333333,4450.944444444444,4077.2412
