Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-06 00:00:00,3,False,0,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.600000000000023,2306.0,2428.0,2507.3125,2436.5729166666665,2310.5393
2025-03-06 00:15:00,3,False,0,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.533333333333355,2232.0,2451.0,2502.75,2434.8020833333335,2306.679
2025-03-06 00:30:00,3,False,0,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.466666666666687,2243.0,2409.0,2499.2916666666665,2433.0625,2286.9878
2025-03-06 00:45:00,3,False,0,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.40000000000002,2314.0,2365.0,2498.2291666666665,2431.5104166666665,2262.5635
2025-03-06 01:00:00,3,False,1,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.333333333333353,2293.0,2351.0,2497.0208333333335,2430.0833333333335,2173.2522
2025-03-06 01:15:00,3,False,1,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.266666666666684,2232.0,2412.0,2493.2708333333335,2428.6145833333335,2234.6235
2025-03-06 01:30:00,3,False,1,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.200000000000017,2130.0,2305.0,2489.625,2426.9375,2136.4565
2025-03-06 01:45:00,3,False,1,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.13333333333335,2128.0,2328.0,2485.4583333333335,2425.3645833333335,2136.4565
2025-03-06 02:00:00,3,False,2,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.0666666666666815,2072.0,2301.0,2480.6875,2423.59375,2088.7373
2025-03-06 02:15:00,3,False,2,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.000000000000014,2028.0,2319.0,2474.625,2421.6458333333335,2091.2976
2025-03-06 02:30:00,3,False,2,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.933333333333347,2014.0,2262.0,2469.4583333333335,2419.5520833333335,2043.4249
2025-03-06 02:45:00,3,False,2,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.866666666666679,2000.0,2244.0,2464.375,2417.6979166666665,2012.3186
2025-03-06 03:00:00,3,False,3,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.800000000000011,1984.0,2236.0,2459.125,2414.8854166666665,1999.1875
2025-03-06 03:15:00,3,False,3,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.57916666666668,1962.0,2245.0,2453.2291666666665,2412.4479166666665,1997.8245
2025-03-06 03:30:00,3,False,3,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.3583333333333485,1958.0,2208.0,2448.0208333333335,2410.7708333333335,1999.2383
2025-03-06 03:45:00,3,False,3,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,5.137500000000017,1914.0,2205.0,2441.9583333333335,2408.2291666666665,1982.6759
2025-03-06 04:00:00,3,False,4,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.916666666666686,1896.0,2227.0,2435.0625,2405.8958333333335,1999.6714
2025-03-06 04:15:00,3,False,4,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.695833333333354,1870.0,2243.0,2427.2916666666665,2403.4895833333335,2002.5273
2025-03-06 04:30:00,3,False,4,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.475000000000023,1858.0,2232.0,2419.5,2401.0,2010.4242
2025-03-06 04:45:00,3,False,4,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,4.254166666666691,1863.0,2259.0,2411.25,2398.1770833333335,2035.2634
