Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-21 12:00:00,4,False,12,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,1,8,15.200000000000044,10428.0,9748.270833333334,10119.71875,9456.726
2025-02-21 12:15:00,4,False,12,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,15.275000000000045,10439.0,9737.708333333334,10113.09375,9512.458
2025-02-21 12:30:00,4,False,12,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,15.350000000000042,10362.0,9727.333333333334,10106.5,9518.009
2025-02-21 12:45:00,4,False,12,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,15.42500000000004,10284.0,9716.666666666666,10099.901041666666,9451.665
2025-02-21 13:00:00,4,False,13,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,15.500000000000036,10210.0,9705.479166666666,10093.770833333334,9391.069
2025-02-21 13:15:00,4,False,13,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,15.575000000000037,10098.0,9694.59375,10087.161458333334,9425.49
2025-02-21 13:30:00,4,False,13,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,15.650000000000034,10026.0,9684.614583333334,10081.260416666666,9378.486
2025-02-21 13:45:00,4,False,13,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,15.725000000000032,9866.0,9672.791666666666,10074.723958333334,9241.721
2025-02-21 14:00:00,4,False,14,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,15.800000000000033,9907.0,9661.28125,10068.770833333334,9218.623
2025-02-21 14:15:00,4,False,14,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,8,15.875000000000028,9874.0,9650.104166666666,10062.609375,9218.623
