Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-21 00:00:00,4,False,0,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,11.200000000000044,10428.0,9166.0,9039.604166666666,9748.270833333334,8336.058
2025-02-21 00:15:00,4,False,0,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.216666666666711,10439.0,9109.0,9067.3125,9737.708333333334,8316.116
2025-02-21 00:30:00,4,False,0,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.233333333333375,10362.0,8882.0,9098.145833333334,9727.333333333334,8086.791
2025-02-21 00:45:00,4,False,0,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.250000000000044,10284.0,8714.0,9130.854166666666,9716.666666666666,8066.0903
2025-02-21 01:00:00,4,False,1,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.266666666666708,10210.0,8510.0,9166.270833333334,9705.479166666666,7653.036
2025-02-21 01:15:00,4,False,1,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.283333333333374,10098.0,8348.0,9202.729166666666,9694.59375,7531.0117
2025-02-21 01:30:00,4,False,1,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.30000000000004,10026.0,8283.0,9239.041666666666,9684.614583333334,7495.1875
2025-02-21 01:45:00,4,False,1,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.316666666666706,9866.0,8075.0,9276.354166666666,9672.791666666666,7358.028
2025-02-21 02:00:00,4,False,2,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.333333333333371,9907.0,8063.0,9314.770833333334,9661.28125,7214.4653
2025-02-21 02:15:00,4,False,2,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.350000000000035,9874.0,8052.0,9352.729166666666,9650.104166666666,7196.5015
2025-02-21 02:30:00,4,False,2,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.366666666666704,9658.0,7857.0,9390.25,9638.041666666666,7067.298
2025-02-21 02:45:00,4,False,2,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.383333333333368,9589.0,7848.0,9426.520833333334,9626.927083333334,7070.9917
2025-02-21 03:00:00,4,False,3,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.400000000000034,9603.0,7717.0,9465.8125,9614.854166666666,6903.1567
2025-02-21 03:15:00,4,False,3,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.325000000000031,9446.0,7730.0,9501.5625,9603.572916666666,6931.585
2025-02-21 03:30:00,4,False,3,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.250000000000028,9527.0,7638.0,9540.916666666666,9593.427083333334,6876.7373
2025-02-21 03:45:00,4,False,3,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.175000000000026,9474.0,7687.0,9578.145833333334,9583.46875,6891.3027
2025-02-21 04:00:00,4,False,4,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.100000000000025,9453.0,7644.0,9615.833333333334,9573.479166666666,6841.665
2025-02-21 04:15:00,4,False,4,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.02500000000002,9378.0,7664.0,9651.541666666666,9563.416666666666,6834.234
2025-02-21 04:30:00,4,False,4,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,10.950000000000015,9403.0,7621.0,9688.666666666666,9553.427083333334,6820.6895
2025-02-21 04:45:00,4,False,4,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,10.875000000000014,9439.0,7644.0,9726.0625,9544.604166666666,6828.881
2025-02-21 05:00:00,4,False,5,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,10.800000000000011,9455.0,7746.0,9761.666666666666,9536.385416666666,6937.774
2025-02-21 05:15:00,4,False,5,2,0.7799125224167177,0.6258885343075018,0.8229838658936564,0.5680647467311559,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,10.725000000000009,9437.0,7999.0,9791.625,9527.864583333334,7093.5645
