Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-07 12:00:00,4,False,12,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.480000000000018,5255.0,5283.770833333333,5359.505208333333,5016.2803
2025-03-07 12:15:00,4,False,12,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.566666666666684,5217.0,5280.541666666667,5358.057291666667,4968.511
2025-03-07 12:30:00,4,False,12,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.653333333333354,5058.0,5275.864583333333,5355.859375,4930.2646
2025-03-07 12:45:00,4,False,12,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.74000000000002,5254.0,5272.541666666667,5354.494791666667,5016.2803
2025-03-07 13:00:00,4,False,13,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.82666666666669,5135.0,5269.0,5352.510416666667,4909.2188
2025-03-07 13:15:00,4,False,13,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.913333333333355,5120.0,5266.885416666667,5351.479166666667,4909.2188
2025-03-07 13:30:00,4,False,13,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.00000000000002,4991.0,5264.458333333333,5349.734375,4824.3564
2025-03-07 13:45:00,4,False,13,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.08666666666669,4966.0,5262.864583333333,5348.697916666667,4795.6143
2025-03-07 14:00:00,4,False,14,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.173333333333357,4870.0,5259.166666666667,5347.03125,4713.3833
2025-03-07 14:15:00,4,False,14,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.260000000000026,4894.0,5256.708333333333,5345.682291666667,4736.5938
2025-03-07 14:30:00,4,False,14,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.346666666666692,4857.0,5254.979166666667,5345.083333333333,4706.471
2025-03-07 14:45:00,4,False,14,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.433333333333362,4906.0,5252.697916666667,5344.380208333333,4776.6436
2025-03-07 15:00:00,4,False,15,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.520000000000028,4871.0,5251.770833333333,5343.661458333333,4688.039
2025-03-07 15:15:00,4,False,15,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.051666666666694,4689.0,5249.6875,5342.005208333333,4610.239
2025-03-07 15:30:00,4,False,15,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.58333333333336,4705.0,5247.333333333333,5340.739583333333,4610.239
2025-03-07 15:45:00,4,False,15,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.115000000000027,4761.0,5246.666666666667,5339.828125,4658.9346
2025-03-07 16:00:00,4,False,16,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.646666666666691,4592.0,5244.260416666667,5337.869791666667,4500.3604
2025-03-07 16:15:00,4,False,16,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,15.17833333333336,4593.0,5242.052083333333,5336.453125,4500.3604
2025-03-07 16:30:00,4,False,16,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,14.710000000000026,4622.0,5241.0,5334.890625,4538.353
2025-03-07 16:45:00,4,False,16,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,False,True,False,False,0,10,14.241666666666692,4570.0,5239.416666666667,5333.291666666667,4576.883
2025-03-07 17:00:00,4,False,17,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.773333333333358,4524.0,5236.71875,5331.270833333333,4560.4526
2025-03-07 17:15:00,4,False,17,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,13.305000000000025,4624.0,5234.03125,5329.276041666667,4601.6562
2025-03-07 17:30:00,4,False,17,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.83666666666669,4719.0,5230.666666666667,5327.671875,4605.957
2025-03-07 17:45:00,4,False,17,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,-0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,False,True,False,False,0,10,12.368333333333355,4814.0,5226.447916666667,5325.958333333333,4699.543
