Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-15 00:00:00,5,True,0,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.866666666666693,7692.0,7799.0,7969.427083333333,7711.965277777777,7652.1943
2025-03-15 00:15:00,5,True,0,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.8138888888889144,7879.0,7693.0,7974.0,7714.173611111111,7551.588
2025-03-15 00:30:00,5,True,0,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.7611111111111355,8046.0,7584.0,7979.802083333333,7716.590277777777,7530.684
2025-03-15 00:45:00,5,True,0,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.708333333333357,8082.0,7488.0,7983.78125,7718.510416666667,7490.0303
2025-03-15 01:00:00,5,True,1,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.6555555555555783,8190.0,7387.0,7988.010416666667,7720.590277777777,7295.8564
2025-03-15 01:15:00,5,True,1,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.6027777777777996,8322.0,7372.0,7991.40625,7722.4375,7296.4087
2025-03-15 01:30:00,5,True,1,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.5500000000000207,8540.0,7270.0,7994.78125,7724.770833333333,7266.2334
2025-03-15 01:45:00,5,True,1,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.497222222222242,8678.0,7255.0,7998.354166666667,7727.430555555556,7266.2334
2025-03-15 02:00:00,5,True,2,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.4444444444444633,8780.0,7249.0,8002.760416666667,7730.454861111111,7185.9023
2025-03-15 02:15:00,5,True,2,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,1.3916666666666846,8843.0,7341.0,8006.604166666667,7733.493055555556,7265.0513
