Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-19 12:00:00,2,False,12,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,16.5,8694.0,9310.989583333334,9163.59375,8771.722
2025-03-19 12:15:00,2,False,12,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,16.658333333333335,8663.0,9307.145833333334,9160.881944444445,8766.013
2025-03-19 12:30:00,2,False,12,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,16.816666666666674,8477.0,9304.677083333334,9158.013888888889,8732.159
2025-03-19 12:45:00,2,False,12,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,12,16.97500000000001,8289.0,9302.302083333334,9155.28125,8732.159
2025-03-19 13:00:00,2,False,13,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,17.133333333333344,8119.0,9298.489583333334,9152.506944444445,8468.238
2025-03-19 13:15:00,2,False,13,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,17.291666666666682,7977.0,9294.895833333334,9149.253472222223,8459.146
2025-03-19 13:30:00,2,False,13,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,17.450000000000017,7878.0,9291.947916666666,9146.930555555555,8356.168
2025-03-19 13:45:00,2,False,13,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,12,17.608333333333352,7776.0,9288.427083333334,9144.038194444445,8316.36
2025-03-19 14:00:00,2,False,14,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,17.76666666666669,7725.0,9286.75,9141.225694444445,8169.6562
2025-03-19 14:15:00,2,False,14,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,17.925000000000026,7694.0,9283.197916666666,9138.53125,8069.035
2025-03-19 14:30:00,2,False,14,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,18.08333333333336,7644.0,9280.145833333334,9136.621527777777,8069.035
2025-03-19 14:45:00,2,False,14,3,0.9738922359149924,0.22701082094141847,0.992708874098054,0.120536680255323,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,12,18.2416666666667,7532.0,9276.229166666666,9134.142361111111,8069.035
