Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-11 00:00:00,1,False,0,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,9.028571428571452,5977.0,5720.760416666667,5695.222222222223,5174.649
2025-02-11 00:15:00,1,False,0,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.996428571428595,5907.0,5716.65625,5694.611111111111,5174.649
2025-02-11 00:30:00,1,False,0,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.964285714285737,5898.0,5711.625,5694.378472222223,5170.363
2025-02-11 00:45:00,1,False,0,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.93214285714288,5946.0,5706.927083333333,5694.135416666667,5174.649
2025-02-11 01:00:00,1,False,1,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.900000000000023,5845.0,5702.53125,5693.923611111111,4958.9014
2025-02-11 01:15:00,1,False,1,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.867857142857167,5676.0,5698.041666666667,5693.260416666667,4911.4893
2025-02-11 01:30:00,1,False,1,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.83571428571431,5616.0,5693.239583333333,5693.024305555556,4876.202
2025-02-11 01:45:00,1,False,1,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.803571428571452,5561.0,5688.197916666667,5692.548611111111,4844.191
2025-02-11 02:00:00,1,False,2,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.771428571428595,5372.0,5683.71875,5691.729166666667,4723.0205
2025-02-11 02:15:00,1,False,2,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.739285714285739,5340.0,5678.791666666667,5691.295138888889,4723.0205
2025-02-11 02:30:00,1,False,2,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.70714285714288,5333.0,5675.864583333333,5691.267361111111,4734.625
2025-02-11 02:45:00,1,False,2,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.675000000000024,5223.0,5669.385416666667,5690.923611111111,4731.557
2025-02-11 03:00:00,1,False,3,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.642857142857167,5260.0,5665.385416666667,5690.909722222223,4673.519
2025-02-11 03:15:00,1,False,3,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.603571428571453,5303.0,5662.010416666667,5691.371527777777,4673.519
