Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-06 12:00:00,3,False,12,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,6.84000000000002,6411.0,5942.572916666667,5745.229166666667,6733.555
2025-02-06 12:15:00,3,False,12,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,6.906666666666687,6265.0,5942.145833333333,5746.590277777777,6733.555
2025-02-06 12:30:00,3,False,12,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,6.973333333333354,6190.0,5941.1875,5747.451388888889,6697.5845
2025-02-06 12:45:00,3,False,12,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.0400000000000205,6237.0,5939.666666666667,5748.34375,6734.4014
2025-02-06 13:00:00,3,False,13,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.106666666666687,6095.0,5938.260416666667,5749.128472222223,6601.5312
2025-02-06 13:15:00,3,False,13,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.173333333333353,5949.0,5937.739583333333,5750.385416666667,6562.0425
2025-02-06 13:30:00,3,False,13,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.24000000000002,5789.0,5935.979166666667,5751.395833333333,6367.724
2025-02-06 13:45:00,3,False,13,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.306666666666687,5769.0,5934.75,5752.788194444444,6335.208
2025-02-06 14:00:00,3,False,14,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.3733333333333535,5649.0,5932.583333333333,5754.260416666667,6203.5684
2025-02-06 14:15:00,3,False,14,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.44000000000002,5566.0,5930.604166666667,5755.5,6203.5684
2025-02-06 14:30:00,3,False,14,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.506666666666687,5363.0,5928.21875,5756.805555555556,6086.023
2025-02-06 14:45:00,3,False,14,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.573333333333354,5217.0,5925.302083333333,5757.888888888889,6015.8413
2025-02-06 15:00:00,3,False,15,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.64000000000002,5126.0,5922.520833333333,5759.364583333333,5928.4966
