Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-06 00:00:00,3,False,0,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,5.5,4179.0,4326.0,4684.052083333333,4698.979166666667,4067.1887
2025-02-06 00:15:00,3,False,0,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,5.350000000000004,4306.0,4386.0,4675.927083333333,4699.284722222223,4139.435
2025-02-06 00:30:00,3,False,0,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,5.200000000000007,4402.0,4314.0,4667.739583333333,4699.881944444444,4067.354
2025-02-06 00:45:00,3,False,0,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,5.050000000000011,4495.0,4222.0,4659.791666666667,4700.722222222223,4022.5623
2025-02-06 01:00:00,3,False,1,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.900000000000016,4590.0,4132.0,4651.4375,4701.767361111111,3945.5544
2025-02-06 01:15:00,3,False,1,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.750000000000019,4696.0,4159.0,4642.885416666667,4702.989583333333,4007.48
2025-02-06 01:30:00,3,False,1,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.600000000000023,4833.0,4149.0,4634.072916666667,4704.524305555556,4007.48
2025-02-06 01:45:00,3,False,1,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.450000000000026,4855.0,4234.0,4625.510416666667,4706.090277777777,4007.48
2025-02-06 02:00:00,3,False,2,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.30000000000003,4881.0,4159.0,4616.5,4707.690972222223,3999.8772
2025-02-06 02:15:00,3,False,2,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.150000000000034,4939.0,4115.0,4607.989583333333,4709.368055555556,3975.1572
2025-02-06 02:30:00,3,False,2,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.000000000000037,4934.0,4035.0,4599.489583333333,4710.881944444444,3947.3672
2025-02-06 02:45:00,3,False,2,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.8500000000000414,4955.0,3973.0,4591.03125,4712.364583333333,3947.3672
2025-02-06 03:00:00,3,False,3,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.7000000000000455,4995.0,3910.0,4583.78125,4714.041666666667,3889.864
2025-02-06 03:15:00,3,False,3,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.5666666666667104,5032.0,3904.0,4576.40625,4715.378472222223,3901.2903
2025-02-06 03:30:00,3,False,3,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.433333333333375,5055.0,3842.0,4569.510416666667,4716.729166666667,3852.7834
2025-02-06 03:45:00,3,False,3,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.30000000000004,5039.0,3801.0,4562.791666666667,4717.881944444444,3848.7305
2025-02-06 04:00:00,3,False,4,2,0.5943761565849831,0.804187157621448,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.1666666666667047,5061.0,3819.0,4556.34375,4719.083333333333,3856.0532
