Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-24 06:00:00,0,False,6,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.320000000000016,4034.0,4189.354166666667,4648.034722222223,4510.962
2025-03-24 06:15:00,0,False,6,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,6.79958333333335,4215.0,4184.510416666667,4645.319444444444,4479.6304
2025-03-24 06:30:00,0,False,6,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.279166666666685,4123.0,4176.927083333333,4641.791666666667,4430.5234
2025-03-24 06:45:00,0,False,6,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,7.75875000000002,4233.0,4170.114583333333,4638.09375,4430.228
2025-03-24 07:00:00,0,False,7,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.238333333333355,4380.0,4163.25,4634.850694444444,4699.46
2025-03-24 07:15:00,0,False,7,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.717916666666689,4394.0,4156.90625,4631.277777777777,4682.4365
2025-03-24 07:30:00,0,False,7,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.197500000000025,4474.0,4151.875,4627.947916666667,4680.193
2025-03-24 07:45:00,0,False,7,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.67708333333336,4290.0,4144.9375,4624.041666666667,4667.6133
2025-03-24 08:00:00,0,False,8,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.156666666666691,4416.0,4139.364583333333,4620.680555555556,4739.112
2025-03-24 08:15:00,0,False,8,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.636250000000029,4165.0,4130.802083333333,4616.347222222223,4722.9453
2025-03-24 08:30:00,0,False,8,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.115833333333365,4267.0,4124.583333333333,4612.958333333333,4682.233
2025-03-24 08:45:00,0,False,8,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,11.595416666666695,4220.0,4117.71875,4609.381944444444,4632.8047
2025-03-24 09:00:00,0,False,9,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.075000000000031,4144.0,4112.552083333333,4606.454861111111,4705.4014
2025-03-24 09:15:00,0,False,9,3,0.9897936029670716,0.14250832791617088,1.0,-1.6081226496766366e-16,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,13,12.422083333333363,3994.0,4105.5625,4602.576388888889,4686.8906
