Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-11 06:00:00,1,False,6,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.5,2568.0,2458.21875,2513.8125,2679.049
2025-02-11 06:15:00,1,False,6,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.525000000000001,2675.0,2462.28125,2515.2291666666665,2727.6948
2025-02-11 06:30:00,1,False,6,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.550000000000002,2701.0,2466.7291666666665,2516.7447916666665,2735.9172
2025-02-11 06:45:00,1,False,6,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.575000000000003,2767.0,2471.6145833333335,2518.6458333333335,2790.7397
2025-02-11 07:00:00,1,False,7,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.600000000000004,2825.0,2476.71875,2520.640625,2934.2646
2025-02-11 07:15:00,1,False,7,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.625000000000004,2907.0,2482.625,2522.828125,3005.4187
2025-02-11 07:30:00,1,False,7,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.650000000000006,3071.0,2489.96875,2525.5208333333335,3055.9526
2025-02-11 07:45:00,1,False,7,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.675000000000007,3031.0,2496.46875,2528.0,3033.806
2025-02-11 08:00:00,1,False,8,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.700000000000007,3125.0,2504.125,2530.8020833333335,3087.795
2025-02-11 08:15:00,1,False,8,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.7250000000000085,3095.0,2511.09375,2533.09375,3089.642
2025-02-11 08:30:00,1,False,8,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.75000000000001,3094.0,2517.5833333333335,2535.515625,3089.642
2025-02-11 08:45:00,1,False,8,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.77500000000001,3131.0,2523.8125,2537.96875,3087.795
2025-02-11 09:00:00,1,False,9,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.800000000000011,3113.0,2530.0104166666665,2539.9166666666665,3108.3289
2025-02-11 09:15:00,1,False,9,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.966666666666678,3078.0,2535.6354166666665,2541.5052083333335,3109.5596
2025-02-11 09:30:00,1,False,9,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.133333333333344,3066.0,2540.9791666666665,2542.7604166666665,3100.3208
2025-02-11 09:45:00,1,False,9,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.300000000000011,3145.0,2547.0729166666665,2544.0260416666665,3096.3708
2025-02-11 10:00:00,1,False,10,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.466666666666678,3155.0,2552.6458333333335,2545.4375,3098.2412
2025-02-11 10:15:00,1,False,10,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.633333333333344,3141.0,2557.53125,2546.96875,3075.8027
2025-02-11 10:30:00,1,False,10,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.800000000000011,3254.0,2563.6875,2548.8020833333335,3092.412
2025-02-11 10:45:00,1,False,10,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.966666666666677,3255.0,2569.5416666666665,2551.1666666666665,3091.0059
2025-02-11 11:00:00,1,False,11,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.133333333333344,3235.0,2576.71875,2553.078125,3092.032
2025-02-11 11:15:00,1,False,11,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.300000000000011,3191.0,2583.3958333333335,2554.953125,3069.2249
2025-02-11 11:30:00,1,False,11,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.466666666666677,3159.0,2589.3645833333335,2556.6614583333335,3057.0464
2025-02-11 11:45:00,1,False,11,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.633333333333344,3215.0,2596.1666666666665,2558.9166666666665,3065.981
