Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-09 00:00:00,6,True,0,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,12.633333333333344,2573.0,2305.9583333333335,2495.2430555555557,2188.0396
2025-03-09 00:15:00,6,True,0,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,12.602777777777789,2620.0,2306.5625,2494.2048611111113,2188.0396
2025-03-09 00:30:00,6,True,0,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,12.572222222222234,2615.0,2307.25,2493.1111111111113,2188.0396
2025-03-09 00:45:00,6,True,0,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,12.541666666666677,2673.0,2307.9479166666665,2492.1770833333335,2207.744
2025-03-09 01:00:00,6,True,1,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,12.51111111111112,2651.0,2309.6770833333335,2491.46875,2019.784
2025-03-09 01:15:00,6,True,1,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,12.480555555555563,2566.0,2310.8645833333335,2490.6979166666665,2003.4464
2025-03-09 01:30:00,6,True,1,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,12.450000000000008,2557.0,2311.9166666666665,2490.21875,2003.4464
2025-03-09 01:45:00,6,True,1,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,12.419444444444451,2485.0,2313.0,2489.6041666666665,1988.3694
2025-03-09 02:00:00,6,True,2,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,12.388888888888896,2486.0,2313.71875,2489.125,1956.76
2025-03-09 02:15:00,6,True,2,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,12.35833333333334,2448.0,2314.7708333333335,2488.684027777778,1946.0924
2025-03-09 02:30:00,6,True,2,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,12.327777777777785,2414.0,2316.4375,2488.3611111111113,1921.2063
2025-03-09 02:45:00,6,True,2,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,12.297222222222228,2354.0,2317.3229166666665,2488.03125,1911.1289
2025-03-09 03:00:00,6,True,3,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,12.266666666666673,2356.0,2318.3854166666665,2487.7430555555557,1730.1539
2025-03-09 03:15:00,6,True,3,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,12.211111111111116,2323.0,2319.21875,2487.5069444444443,1730.1539
2025-03-09 03:30:00,6,True,3,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,12.155555555555562,2292.0,2320.6354166666665,2487.3368055555557,1711.8763
2025-03-09 03:45:00,6,True,3,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,12.100000000000009,2318.0,2322.4895833333335,2487.4513888888887,1736.2482
2025-03-09 04:00:00,6,True,4,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,12.044444444444457,2243.0,2323.6875,2487.125,1644.3691
2025-03-09 04:15:00,6,True,4,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.9888888888889,2248.0,2324.96875,2486.934027777778,1644.3691
2025-03-09 04:30:00,6,True,4,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.933333333333348,2132.0,2325.5,2486.4513888888887,1644.3691
2025-03-09 04:45:00,6,True,4,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.877777777777792,2162.0,2326.6354166666665,2486.0520833333335,1644.3691
2025-03-09 05:00:00,6,True,5,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.82222222222224,2121.0,2327.0625,2485.5243055555557,1650.28
2025-03-09 05:15:00,6,True,5,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.766666666666683,2123.0,2327.6354166666665,2485.0104166666665,1650.28
2025-03-09 05:30:00,6,True,5,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.71111111111113,2114.0,2328.21875,2484.5486111111113,1650.28
2025-03-09 05:45:00,6,True,5,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.655555555555576,2148.0,2328.75,2484.1006944444443,1651.9578
2025-03-09 06:00:00,6,True,6,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.600000000000025,2158.0,2329.3958333333335,2483.5763888888887,1749.4235
2025-03-09 06:15:00,6,True,6,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.58888888888891,2206.0,2329.6770833333335,2482.8263888888887,1749.4235
2025-03-09 06:30:00,6,True,6,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.5777777777778,2235.0,2329.5520833333335,2481.9305555555557,1750.7405
2025-03-09 06:45:00,6,True,6,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.566666666666686,2344.0,2329.0104166666665,2480.9479166666665,1775.1125
2025-03-09 07:00:00,6,True,7,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.555555555555577,2366.0,2327.875,2479.6180555555557,1948.211
2025-03-09 07:15:00,6,True,7,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,11.544444444444462,2420.0,2326.8645833333335,2478.15625,1967.5033
