Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-20 06:00:00,3,False,6,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,4.500000000000023,5515.0,5431.666666666667,5414.765625,5296.6274
2025-03-20 06:15:00,3,False,6,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,5.070000000000023,5750.0,5430.9375,5416.484375,5355.886
2025-03-20 06:30:00,3,False,6,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,5.6400000000000245,5591.0,5427.479166666667,5417.078125,5273.1777
2025-03-20 06:45:00,3,False,6,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,6.210000000000026,6016.0,5428.395833333333,5419.130208333333,5360.49
2025-03-20 07:00:00,3,False,7,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,6.780000000000026,5868.0,5427.53125,5420.083333333333,5468.101
2025-03-20 07:15:00,3,False,7,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,7.350000000000026,5787.0,5425.572916666667,5420.65625,5429.824
2025-03-20 07:30:00,3,False,7,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,7.9200000000000275,5929.0,5422.90625,5420.864583333333,5455.738
2025-03-20 07:45:00,3,False,7,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,8.490000000000029,5834.0,5420.395833333333,5420.989583333333,5373.629
2025-03-20 08:00:00,3,False,8,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.060000000000027,5786.0,5419.104166666667,5420.453125,5336.1157
2025-03-20 08:15:00,3,False,8,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,9.63000000000003,5985.0,5419.375,5420.494791666667,5454.144
2025-03-20 08:30:00,3,False,8,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,10.200000000000031,5897.0,5419.791666666667,5420.557291666667,5367.5063
2025-03-20 08:45:00,3,False,8,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,10.770000000000032,5894.0,5419.114583333333,5420.963541666667,5367.5063
2025-03-20 09:00:00,3,False,9,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.340000000000032,5862.0,5418.53125,5421.541666666667,5451.191
2025-03-20 09:15:00,3,False,9,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,11.830000000000032,5772.0,5418.1875,5421.354166666667,5360.8716
2025-03-20 09:30:00,3,False,9,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.32000000000003,5805.0,5418.447916666667,5422.369791666667,5334.8643
2025-03-20 09:45:00,3,False,9,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,12.81000000000003,5638.0,5417.177083333333,5422.770833333333,5212.152
2025-03-20 10:00:00,3,False,10,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,13.300000000000033,5559.0,5415.21875,5423.229166666667,5167.3223
2025-03-20 10:15:00,3,False,10,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,13.79000000000003,5521.0,5412.770833333333,5423.442708333333,5123.931
2025-03-20 10:30:00,3,False,10,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,14.28000000000003,5533.0,5411.520833333333,5423.984375,5123.931
2025-03-20 10:45:00,3,False,10,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,12,14.770000000000028,5461.0,5414.333333333333,5424.052083333333,5053.47
2025-03-20 11:00:00,3,False,11,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,15.260000000000028,5309.0,5410.072916666667,5423.979166666667,4914.7715
2025-03-20 11:15:00,3,False,11,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,15.750000000000028,5362.0,5410.229166666667,5424.125,4942.6543
2025-03-20 11:30:00,3,False,11,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,16.240000000000027,5428.0,5407.125,5424.53125,5019.349
2025-03-20 11:45:00,3,False,11,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,True,False,False,False,0,12,16.730000000000025,5534.0,5405.020833333333,5424.901041666667,5057.7593
