Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-07 12:00:00,4,False,12,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,4.100000000000023,3468.0,3066.8645833333335,3137.328125,3329.121
2025-02-07 12:15:00,4,False,12,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,4.408333333333355,3485.0,3066.5416666666665,3136.3229166666665,3296.4485
2025-02-07 12:30:00,4,False,12,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,4.716666666666687,3396.0,3065.75,3135.2760416666665,3267.3472
2025-02-07 12:45:00,4,False,12,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.02500000000002,3380.0,3065.46875,3134.1875,3246.3752
2025-02-07 13:00:00,4,False,13,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.333333333333353,3386.0,3066.125,3133.359375,3217.2017
2025-02-07 13:15:00,4,False,13,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.641666666666685,3483.0,3068.25,3133.703125,3218.5845
2025-02-07 13:30:00,4,False,13,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.950000000000017,3482.0,3070.6145833333335,3134.0260416666665,3215.563
2025-02-07 13:45:00,4,False,13,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,6.25833333333335,3462.0,3073.0520833333335,3134.6458333333335,3210.913
2025-02-07 14:00:00,4,False,14,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,6.566666666666682,3533.0,3076.2395833333335,3136.2135416666665,3200.4001
2025-02-07 14:15:00,4,False,14,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,6.875000000000014,3509.0,3079.1145833333335,3137.6458333333335,3186.914
2025-02-07 14:30:00,4,False,14,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.183333333333347,3459.0,3081.7604166666665,3138.8020833333335,3186.423
2025-02-07 14:45:00,4,False,14,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.49166666666668,3328.0,3083.7916666666665,3139.625,3130.5183
2025-02-07 15:00:00,4,False,15,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.800000000000011,3423.0,3087.0729166666665,3140.8854166666665,3121.3748
2025-02-07 15:15:00,4,False,15,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.600000000000013,3374.0,3090.34375,3142.4375,3097.2444
2025-02-07 15:30:00,4,False,15,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.400000000000015,3436.0,3094.0208333333335,3144.015625,3124.5544
2025-02-07 15:45:00,4,False,15,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.200000000000017,3278.0,3096.2291666666665,3145.0729166666665,3114.4832
2025-02-07 16:00:00,4,False,16,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,7.000000000000019,3224.0,3097.90625,3145.875,2999.1064
2025-02-07 16:15:00,4,False,16,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,6.800000000000021,3200.0,3098.8229166666665,3146.578125,2998.7422
2025-02-07 16:30:00,4,False,16,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,6.600000000000023,3247.0,3100.8333333333335,3147.4635416666665,3036.0554
2025-02-07 16:45:00,4,False,16,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,6.400000000000025,3199.0,3102.3125,3148.0416666666665,3011.829
