Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-07 18:00:00,4,False,18,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,5.400000000000034,2859.0,3102.1979166666665,3169.9375,3022.4084
2025-02-07 18:15:00,4,False,18,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,5.141666666666699,2998.0,3100.7708333333335,3170.159722222222,3026.865
2025-02-07 18:30:00,4,False,18,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.883333333333364,2988.0,3098.84375,3170.2083333333335,3026.865
2025-02-07 18:45:00,4,False,18,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.625000000000028,3094.0,3096.8958333333335,3170.3125,3032.5657
2025-02-07 19:00:00,4,False,19,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.366666666666693,3179.0,3095.96875,3170.2569444444443,3059.2212
2025-02-07 19:15:00,4,False,19,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,4.108333333333357,3238.0,3094.53125,3170.2395833333335,3083.6636
2025-02-07 19:30:00,4,False,19,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,3.850000000000023,3355.0,3092.5,3170.3506944444443,3083.6636
2025-02-07 19:45:00,4,False,19,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,3.591666666666687,3400.0,3091.1666666666665,3170.222222222222,3083.6636
2025-02-07 20:00:00,4,False,20,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,3.333333333333352,3416.0,3089.2083333333335,3170.1770833333335,2937.209
2025-02-07 20:15:00,4,False,20,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,3.075000000000017,3452.0,3087.40625,3170.0173611111113,2980.0034
2025-02-07 20:30:00,4,False,20,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,2.816666666666681,3450.0,3085.2708333333335,3169.6944444444443,2980.0034
2025-02-07 20:45:00,4,False,20,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,2.5583333333333464,3447.0,3082.75,3169.4444444444443,3002.8752
2025-02-07 21:00:00,4,False,21,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,2.300000000000012,3398.0,3079.9791666666665,3168.8958333333335,2953.8079
2025-02-07 21:15:00,4,False,21,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,6,2.341666666666678,3439.0,3077.96875,3168.5833333333335,2953.8079
