Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-07 00:00:00,4,False,0,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,9.600000000000025,8368.0,9086.104166666666,9283.390625,7944.6167
2025-03-07 00:15:00,4,False,0,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,9.516666666666689,8280.0,9079.770833333334,9280.036458333334,7918.4434
2025-03-07 00:30:00,4,False,0,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,9.433333333333357,8225.0,9074.302083333334,9277.489583333334,7820.8315
2025-03-07 00:45:00,4,False,0,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,9.350000000000025,7993.0,9067.958333333334,9274.708333333334,7692.2803
2025-03-07 01:00:00,4,False,1,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,9.266666666666689,7817.0,9061.416666666666,9271.651041666666,7417.138
2025-03-07 01:15:00,4,False,1,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,9.183333333333357,7704.0,9054.65625,9268.791666666666,7315.0337
2025-03-07 01:30:00,4,False,1,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,9.100000000000025,7522.0,9047.979166666666,9265.703125,7140.895
2025-03-07 01:45:00,4,False,1,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,9.016666666666689,7379.0,9041.28125,9262.369791666666,7093.3774
2025-03-07 02:00:00,4,False,2,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.933333333333357,7361.0,9034.572916666666,9259.026041666666,6951.236
2025-03-07 02:15:00,4,False,2,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.850000000000023,7323.0,9027.65625,9255.708333333334,6920.013
