Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-22 00:00:00,5,True,0,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.500000000000025,4765.0,4277.0,4402.625,4360.8125,4102.9336
2025-02-22 00:15:00,5,True,0,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.473333333333356,4758.0,4343.0,4411.270833333333,4362.53125,4180.615
2025-02-22 00:30:00,5,True,0,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,11.446666666666689,4832.0,4169.0,4425.083333333333,4365.15625,4109.192
2025-02-22 00:45:00,5,True,0,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.42000000000002,4852.0,4051.0,4441.770833333333,4367.802083333333,4038.773
2025-02-22 01:00:00,5,True,1,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.393333333333354,4660.0,4085.0,4453.75,4367.6875,3995.0505
2025-02-22 01:15:00,5,True,1,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.366666666666688,4524.0,4182.0,4460.875,4367.90625,4009.168
2025-02-22 01:30:00,5,True,1,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.34000000000002,4539.0,4106.0,4469.895833333333,4369.020833333333,4009.168
2025-02-22 01:45:00,5,True,1,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.313333333333354,4420.0,3961.0,4479.458333333333,4367.791666666667,3960.357
2025-02-22 02:00:00,5,True,2,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.286666666666688,4510.0,3991.0,4490.270833333333,4367.916666666667,3922.333
2025-02-22 02:15:00,5,True,2,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.26000000000002,4448.0,4080.0,4497.9375,4368.614583333333,3922.333
2025-02-22 02:30:00,5,True,2,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.233333333333352,4369.0,3935.0,4506.979166666667,4369.291666666667,3833.184
2025-02-22 02:45:00,5,True,2,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.206666666666685,4425.0,3906.0,4517.791666666667,4372.166666666667,3764.327
2025-02-22 03:00:00,5,True,3,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,11.180000000000016,4437.0,3757.0,4531.958333333333,4373.791666666667,3477.669
2025-02-22 03:15:00,5,True,3,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.09000000000002,4394.0,3731.0,4545.770833333333,4376.052083333333,3431.9075
2025-02-22 03:30:00,5,True,3,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.00000000000002,4508.0,3733.0,4561.916666666667,4379.958333333333,3491.6775
2025-02-22 03:45:00,5,True,3,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,10.91000000000002,4359.0,3661.0,4576.458333333333,4384.5625,3389.0286
2025-02-22 04:00:00,5,True,4,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,10.820000000000023,4509.0,3629.0,4594.791666666667,4390.572916666667,3381.1094
2025-02-22 04:15:00,5,True,4,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,10.730000000000024,4383.0,3644.0,4610.1875,4395.989583333333,3381.1094
2025-02-22 04:30:00,5,True,4,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,10.640000000000024,4408.0,3605.0,4626.916666666667,4400.958333333333,3392.1648
