Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-20 00:00:00,3,False,0,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.620000000000038,5274.0,5104.041666666667,5320.527777777777,4900.56
2025-03-20 00:15:00,3,False,0,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.555000000000035,5132.0,5100.145833333333,5319.013888888889,4900.56
2025-03-20 00:30:00,3,False,0,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.490000000000034,5226.0,5097.9375,5318.041666666667,4900.56
2025-03-20 00:45:00,3,False,0,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.425000000000033,5165.0,5091.8125,5315.9375,4927.5356
2025-03-20 01:00:00,3,False,1,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.360000000000028,5070.0,5086.8125,5313.878472222223,4817.8
2025-03-20 01:15:00,3,False,1,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.295000000000028,4983.0,5082.5,5311.878472222223,4817.8
2025-03-20 01:30:00,3,False,1,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.230000000000024,4866.0,5078.635416666667,5310.690972222223,4817.8
2025-03-20 01:45:00,3,False,1,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.16500000000002,4967.0,5075.40625,5309.701388888889,4817.8
2025-03-20 02:00:00,3,False,2,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.10000000000002,4739.0,5069.083333333333,5306.986111111111,4669.945
2025-03-20 02:15:00,3,False,2,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,10.035000000000016,4726.0,5063.510416666667,5305.256944444444,4669.945
2025-03-20 02:30:00,3,False,2,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.970000000000011,4692.0,5058.572916666667,5303.916666666667,4669.945
2025-03-20 02:45:00,3,False,2,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.905000000000012,4469.0,5051.84375,5301.826388888889,4669.945
2025-03-20 03:00:00,3,False,3,3,0.9776530844816641,0.2102247521189836,0.992708874098054,0.120536680255323,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.840000000000009,4768.0,5050.84375,5300.947916666667,4591.123
