Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-09 12:00:00,6,True,12,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,4.600000000000023,2578.0,2921.7708333333335,3070.4548611111113,2798.1223
2025-02-09 12:15:00,6,True,12,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,4.733333333333358,2568.0,2919.40625,3069.3680555555557,2800.0264
2025-02-09 12:30:00,6,True,12,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,4.866666666666693,2526.0,2917.2604166666665,3068.1805555555557,2797.9229
2025-02-09 12:45:00,6,True,12,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.000000000000028,2491.0,2914.9583333333335,3067.097222222222,2796.0605
2025-02-09 13:00:00,6,True,13,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.133333333333364,2483.0,2912.3125,3065.9791666666665,2654.8142
2025-02-09 13:15:00,6,True,13,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.266666666666699,2550.0,2910.625,3064.8819444444443,2637.5186
2025-02-09 13:30:00,6,True,13,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.400000000000034,2502.0,2908.3541666666665,3063.652777777778,2630.2898
2025-02-09 13:45:00,6,True,13,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.53333333333337,2485.0,2905.8541666666665,3062.2708333333335,2625.9758
2025-02-09 14:00:00,6,True,14,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.666666666666704,2497.0,2902.96875,3060.972222222222,2554.8694
2025-02-09 14:15:00,6,True,14,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.80000000000004,2507.0,2900.1979166666665,3059.3923611111113,2558.8057
2025-02-09 14:30:00,6,True,14,2,0.6350683134867438,0.7724559775191742,0.6631226582407952,0.7485107481711011,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,6,5.933333333333374,2448.0,2896.8645833333335,3057.9131944444443,2536.2866
