Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-10 00:00:00,0,False,0,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,9.550000000000026,3728.0,4594.0,4290.65625,4543.423611111111,4569.8745
2025-03-10 00:15:00,0,False,0,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,9.450000000000026,3784.0,4542.0,4287.885416666667,4540.527777777777,4556.535
2025-03-10 00:30:00,0,False,0,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,9.350000000000025,3762.0,4391.0,4284.677083333333,4537.298611111111,4400.246
2025-03-10 00:45:00,0,False,0,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,11,9.250000000000025,3767.0,4260.0,4281.270833333333,4533.611111111111,4288.097
2025-03-10 01:00:00,0,False,1,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,9.150000000000023,3750.0,4229.0,4277.65625,4529.666666666667,4233.7812
2025-03-10 01:15:00,0,False,1,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,9.050000000000024,3705.0,4272.0,4273.53125,4525.614583333333,4276.7007
2025-03-10 01:30:00,0,False,1,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.950000000000024,3802.0,4204.0,4269.78125,4521.288194444444,4204.693
2025-03-10 01:45:00,0,False,1,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.850000000000025,3829.0,4155.0,4265.697916666667,4517.21875,4175.3794
2025-03-10 02:00:00,0,False,2,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.750000000000023,3886.0,4163.0,4262.385416666667,4513.125,4202.9604
2025-03-10 02:15:00,0,False,2,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.650000000000023,3918.0,4280.0,4258.5625,4509.076388888889,4302.2466
2025-03-10 02:30:00,0,False,2,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.550000000000024,3995.0,4167.0,4254.84375,4505.284722222223,4209.204
2025-03-10 02:45:00,0,False,2,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.450000000000022,4053.0,4047.0,4251.3125,4501.739583333333,4125.446
2025-03-10 03:00:00,0,False,3,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.350000000000023,4136.0,3969.0,4248.385416666667,4498.451388888889,4018.6924
2025-03-10 03:15:00,0,False,3,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.262500000000022,4238.0,3930.0,4246.697916666667,4495.628472222223,3953.4282
2025-03-10 03:30:00,0,False,3,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.175000000000024,4302.0,3871.0,4245.28125,4492.902777777777,3895.008
2025-03-10 03:45:00,0,False,3,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.087500000000023,4312.0,3818.0,4244.135416666667,4490.517361111111,3849.2031
2025-03-10 04:00:00,0,False,4,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,8.000000000000023,4357.0,3779.0,4243.052083333333,4488.138888888889,3836.2502
2025-03-10 04:15:00,0,False,4,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.912500000000024,4357.0,3766.0,4242.822916666667,4486.298611111111,3827.9438
2025-03-10 04:30:00,0,False,4,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.825000000000024,4440.0,3735.0,4243.135416666667,4484.979166666667,3806.6943
2025-03-10 04:45:00,0,False,4,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.737500000000025,4479.0,3719.0,4244.5625,4484.048611111111,3810.6025
2025-03-10 05:00:00,0,False,5,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.650000000000024,4507.0,3713.0,4246.8125,4483.284722222223,3903.2996
2025-03-10 05:15:00,0,False,5,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.562500000000025,4503.0,3772.0,4248.447916666667,4482.392361111111,3932.8472
2025-03-10 05:30:00,0,False,5,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.475000000000025,4586.0,3777.0,4251.270833333333,4481.71875,3969.7458
2025-03-10 05:45:00,0,False,5,3,0.9272375462179537,0.374473674486883,0.970941817426052,0.23931566428755804,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,11,7.387500000000025,4682.0,3761.0,4254.510416666667,4481.378472222223,3961.6555
