Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-23 00:00:00,6,True,0,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.400000000000034,2604.0,3293.0,3212.7291666666665,3322.8125,3061.6162
2025-03-23 00:15:00,6,True,0,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.258333333333368,2662.0,3311.0,3206.25,3319.4513888888887,3073.9175
2025-03-23 00:30:00,6,True,0,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,9.116666666666704,2729.0,3204.0,3200.1875,3316.0625,3034.4917
2025-03-23 00:45:00,6,True,0,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.975000000000037,2737.0,3057.0,3193.03125,3312.3194444444443,3003.0588
2025-03-23 01:00:00,6,True,1,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.833333333333371,2718.0,3021.0,3185.4583333333335,3308.4479166666665,2905.293
2025-03-23 01:15:00,6,True,1,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.691666666666706,2753.0,2990.0,3177.59375,3304.28125,2869.3435
2025-03-23 01:30:00,6,True,1,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.55000000000004,2836.0,2995.0,3169.7291666666665,3300.125,2869.3435
2025-03-23 01:45:00,6,True,1,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.408333333333374,2827.0,3048.0,3160.7083333333335,3295.909722222222,2927.977
2025-03-23 02:00:00,6,True,2,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.266666666666708,2887.0,2982.0,3152.4270833333335,3291.9444444444443,2839.8118
2025-03-23 02:15:00,6,True,2,3,0.9871957872910085,0.15951325197263655,0.992708874098054,0.120536680255323,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,12,8.125000000000043,2927.0,2941.0,3143.3020833333335,3288.2048611111113,2825.782
