Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-07 00:00:00,4,False,0,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.1000000000000227,5039.0,5381.0,5399.53125,5357.663194444444,5492.2705
2025-02-07 00:15:00,4,False,0,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.1020833333333564,5219.0,5432.0,5400.5,5357.954861111111,5546.6313
2025-02-07 00:30:00,4,False,0,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.1041666666666905,5377.0,5216.0,5401.59375,5358.576388888889,5336.549
2025-02-07 00:45:00,4,False,0,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.106250000000024,5518.0,5111.0,5402.885416666667,5359.302083333333,5288.7427
2025-02-07 01:00:00,4,False,1,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.108333333333358,5631.0,5072.0,5404.5,5360.03125,5231.5415
2025-02-07 01:15:00,4,False,1,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.110416666666692,5679.0,5123.0,5405.583333333333,5360.65625,5270.0938
2025-02-07 01:30:00,4,False,1,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.1125000000000256,5837.0,4989.0,5406.697916666667,5361.190972222223,5169.532
2025-02-07 01:45:00,4,False,1,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.1145833333333592,5869.0,4975.0,5408.125,5361.659722222223,5159.2856
2025-02-07 02:00:00,4,False,2,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.1166666666666933,5869.0,5034.0,5409.020833333333,5362.128472222223,5174.7944
2025-02-07 02:15:00,4,False,2,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.118750000000027,5923.0,5173.0,5409.697916666667,5362.652777777777,5256.9824
2025-02-07 02:30:00,4,False,2,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.1208333333333607,5964.0,5129.0,5410.3125,5363.1875,5246.004
2025-02-07 02:45:00,4,False,2,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.1229166666666948,5938.0,5047.0,5409.697916666667,5363.631944444444,5174.7944
2025-02-07 03:00:00,4,False,3,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.1250000000000284,5976.0,4968.0,5409.645833333333,5364.225694444444,5097.2334
2025-02-07 03:15:00,4,False,3,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.208333333333362,5970.0,4887.0,5409.15625,5364.760416666667,5032.1963
2025-02-07 03:30:00,4,False,3,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.291666666666695,5974.0,4866.0,5409.020833333333,5365.350694444444,5032.4644
2025-02-07 03:45:00,4,False,3,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.3750000000000284,5921.0,4870.0,5408.520833333333,5365.829861111111,5025.837
2025-02-07 04:00:00,4,False,4,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.458333333333362,5901.0,4768.0,5408.46875,5366.354166666667,4898.7646
2025-02-07 04:15:00,4,False,4,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.541666666666695,5806.0,4780.0,5408.427083333333,5366.517361111111,4900.463
2025-02-07 04:30:00,4,False,4,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.625000000000029,5790.0,4760.0,5408.510416666667,5366.791666666667,4893.0635
2025-02-07 04:45:00,4,False,4,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.7083333333333615,5739.0,4758.0,5408.135416666667,5367.138888888889,4893.0635
2025-02-07 05:00:00,4,False,5,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.791666666666695,5706.0,4802.0,5408.28125,5367.399305555556,4863.46
2025-02-07 05:15:00,4,False,5,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.875000000000029,5635.0,4885.0,5408.020833333333,5367.673611111111,4913.5967
2025-02-07 05:30:00,4,False,5,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,3.9583333333333615,5582.0,4932.0,5407.520833333333,5367.777777777777,4911.845
2025-02-07 05:45:00,4,False,5,2,0.6081214998935418,0.7938439653781019,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,4.041666666666695,5564.0,4985.0,5407.072916666667,5367.871527777777,4976.1025
