Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-15 00:00:00,5,True,0,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.500000000000008,5228.0,4923.0,4792.979166666667,4931.166666666667,4899.055
2025-02-15 00:15:00,5,True,0,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.375000000000009,5178.0,4889.0,4799.0,4928.552083333333,4874.3296
2025-02-15 00:30:00,5,True,0,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.250000000000011,5163.0,4681.0,4809.041666666667,4926.28125,4782.471
2025-02-15 00:45:00,5,True,0,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.125000000000012,5186.0,4566.0,4821.958333333333,4923.333333333333,4755.941
2025-02-15 01:00:00,5,True,1,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,5.000000000000013,5196.0,4477.0,4836.9375,4921.1875,4651.0566
2025-02-15 01:15:00,5,True,1,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.875000000000014,5107.0,4490.0,4849.791666666667,4917.729166666667,4648.7817
2025-02-15 01:30:00,5,True,1,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.750000000000016,5083.0,4455.0,4862.875,4915.34375,4608.9565
2025-02-15 01:45:00,5,True,1,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.625000000000018,4892.0,4514.0,4870.75,4911.947916666667,4654.1113
2025-02-15 02:00:00,5,True,2,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,4.500000000000019,4970.0,4438.0,4881.833333333333,4908.416666666667,4562.4575
2025-02-15 02:15:00,5,True,2,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.37500000000002,4894.0,4452.0,4891.041666666667,4906.791666666667,4588.509
2025-02-15 02:30:00,5,True,2,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.250000000000021,4847.0,4388.0,4900.604166666667,4904.84375,4543.227
2025-02-15 02:45:00,5,True,2,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.125000000000023,4603.0,4347.0,4905.9375,4901.291666666667,4480.5825
2025-02-15 03:00:00,5,True,3,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,4.000000000000024,4575.0,4249.0,4912.729166666667,4898.447916666667,4399.836
2025-02-15 03:15:00,5,True,3,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.8607142857143097,4476.0,4243.0,4917.583333333333,4893.5625,4398.354
2025-02-15 03:30:00,5,True,3,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.721428571428596,4485.0,4206.0,4923.395833333333,4891.135416666667,4436.742
2025-02-15 03:45:00,5,True,3,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.5821428571428817,4431.0,4156.0,4929.125,4889.53125,4412.9263
2025-02-15 04:00:00,5,True,4,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.4428571428571675,4378.0,4122.0,4934.458333333333,4888.270833333333,4376.688
2025-02-15 04:15:00,5,True,4,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.3035714285714533,4379.0,4102.0,4940.229166666667,4886.364583333333,4375.81
2025-02-15 04:30:00,5,True,4,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.1642857142857395,4298.0,4065.0,4945.083333333333,4884.760416666667,4263.4434
2025-02-15 04:45:00,5,True,4,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,3.025000000000025,4287.0,4008.0,4950.895833333333,4881.53125,4199.181
2025-02-15 05:00:00,5,True,5,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.885714285714311,4277.0,4097.0,4954.645833333333,4880.020833333333,4376.73
2025-02-15 05:15:00,5,True,5,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,1,7,2.7464285714285968,4289.0,4149.0,4957.5625,4877.0,4457.2876
2025-02-15 05:30:00,5,True,5,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.6071428571428825,4341.0,4222.0,4960.041666666667,4874.28125,4542.533
2025-02-15 05:45:00,5,True,5,2,0.7112757519738152,0.7029130847082615,0.7485107481711011,0.6631226582407953,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,2.4678571428571687,4490.0,4268.0,4964.666666666667,4871.614583333333,4587.415
