Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-28 00:00:00,4,False,0,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,2.8400000000000203,5090.0,5289.0,5498.208333333333,5337.770833333333,5284.8906
2025-02-28 00:15:00,4,False,0,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,2.86500000000002,5325.0,5228.0,5499.1875,5338.201388888889,5236.0005
2025-02-28 00:30:00,4,False,0,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,2.89000000000002,5384.0,5068.0,5499.552083333333,5338.260416666667,5203.1904
2025-02-28 00:45:00,4,False,0,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,2.9150000000000205,5531.0,5032.0,5501.114583333333,5338.607638888889,5183.4287
2025-02-28 01:00:00,4,False,1,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,2.9400000000000204,5693.0,5052.0,5503.8125,5339.274305555556,5133.4067
2025-02-28 01:15:00,4,False,1,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,2.9650000000000203,5688.0,4995.0,5505.71875,5340.270833333333,5093.844
2025-02-28 01:30:00,4,False,1,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,2.9900000000000206,5798.0,5043.0,5508.125,5341.496527777777,5120.552
2025-02-28 01:45:00,4,False,1,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.015000000000021,5766.0,5096.0,5508.791666666667,5342.166666666667,5125.9243
2025-02-28 02:00:00,4,False,2,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.0400000000000205,5792.0,5059.0,5509.302083333333,5343.180555555556,5107.062
2025-02-28 02:15:00,4,False,2,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.0650000000000204,5837.0,4998.0,5510.125,5344.371527777777,5067.9653
2025-02-28 02:30:00,4,False,2,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.0900000000000203,5921.0,4898.0,5511.34375,5345.677083333333,5016.1387
2025-02-28 02:45:00,4,False,2,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.1150000000000206,6035.0,4892.0,5513.260416666667,5347.322916666667,5016.1387
2025-02-28 03:00:00,4,False,3,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.140000000000021,5983.0,4943.0,5514.28125,5348.725694444444,5030.672
2025-02-28 03:15:00,4,False,3,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.156666666666687,6055.0,4834.0,5515.833333333333,5350.34375,4917.835
2025-02-28 03:30:00,4,False,3,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,9,3.1733333333333538,6006.0,4724.0,5516.708333333333,5351.899305555556,4812.922
