Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-26 00:00:00,2,False,0,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.950000000000045,5401.0,5701.0,5694.59375,5205.059027777777,5624.293
2025-03-26 00:15:00,2,False,0,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.950000000000044,5673.0,5785.0,5696.395833333333,5208.871527777777,5695.379
2025-03-26 00:30:00,2,False,0,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.95000000000004,5681.0,5709.0,5698.625,5212.447916666667,5624.293
2025-03-26 00:45:00,2,False,0,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.950000000000038,5859.0,5468.0,5700.291666666667,5216.677083333333,5391.151
2025-03-26 01:00:00,2,False,1,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.950000000000037,5929.0,5483.0,5703.135416666667,5221.732638888889,5396.116
2025-03-26 01:15:00,2,False,1,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.950000000000033,6070.0,5468.0,5706.364583333333,5226.885416666667,5354.0757
2025-03-26 01:30:00,2,False,1,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.950000000000031,6160.0,5478.0,5709.0,5231.447916666667,5415.3306
2025-03-26 01:45:00,2,False,1,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.95000000000003,6129.0,5378.0,5711.791666666667,5236.100694444444,5311.561
2025-03-26 02:00:00,2,False,2,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.950000000000026,6184.0,5361.0,5712.822916666667,5240.677083333333,5277.1045
2025-03-26 02:15:00,2,False,2,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.950000000000024,6246.0,5348.0,5714.291666666667,5245.1875,5277.1045
2025-03-26 02:30:00,2,False,2,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.950000000000022,6323.0,5267.0,5715.489583333333,5249.527777777777,5258.8096
2025-03-26 02:45:00,2,False,2,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.950000000000019,6195.0,5197.0,5715.916666666667,5253.114583333333,5218.8853
2025-03-26 03:00:00,2,False,3,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.950000000000017,6251.0,5121.0,5717.520833333333,5257.375,5148.5415
2025-03-26 03:15:00,2,False,3,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.891666666666685,6176.0,5084.0,5717.770833333333,5260.920138888889,5114.899
2025-03-26 03:30:00,2,False,3,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.833333333333352,6211.0,5036.0,5720.291666666667,5264.590277777777,5084.2456
2025-03-26 03:45:00,2,False,3,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.77500000000002,6094.0,5021.0,5721.4375,5268.177083333333,5099.3975
2025-03-26 04:00:00,2,False,4,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.716666666666688,6137.0,5100.0,5721.333333333333,5272.180555555556,5103.869
2025-03-26 04:15:00,2,False,4,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.658333333333355,6102.0,5055.0,5720.697916666667,5275.413194444444,5064.677
2025-03-26 04:30:00,2,False,4,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.600000000000023,6153.0,4979.0,5720.802083333333,5279.729166666667,5011.7305
2025-03-26 04:45:00,2,False,4,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.541666666666691,6041.0,5024.0,5721.15625,5283.180555555556,5064.677
2025-03-26 05:00:00,2,False,5,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.483333333333357,5933.0,5090.0,5719.302083333333,5286.555555555556,5166.4355
2025-03-26 05:15:00,2,False,5,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.425000000000026,5988.0,5214.0,5718.1875,5289.993055555556,5262.058
2025-03-26 05:30:00,2,False,5,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,13,8.366666666666694,5958.0,5214.0,5716.947916666667,5292.854166666667,5272.0464
