Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-16 06:00:00,6,True,6,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,-1.0,2671.0,2618.0,2696.8333333333335,2716.652777777778,2578.821
2025-02-16 06:15:00,6,True,6,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,-0.8041666666666648,2670.0,2685.0,2696.8229166666665,2715.78125,2574.7134
2025-02-16 06:30:00,6,True,6,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,-0.6083333333333296,2650.0,2703.0,2696.40625,2714.90625,2576.488
2025-02-16 06:45:00,6,True,6,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,-0.4124999999999943,2755.0,2701.0,2696.1875,2714.2673611111113,2571.8818
2025-02-16 07:00:00,6,True,7,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,1,7,-0.2166666666666591,2763.0,2742.0,2696.6875,2713.6805555555557,2609.5864
2025-02-16 07:15:00,6,True,7,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,-0.0208333333333239,2715.0,2821.0,2696.71875,2712.972222222222,2648.0037
2025-02-16 07:30:00,6,True,7,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,0.1750000000000113,2647.0,2865.0,2696.8229166666665,2712.4131944444443,2660.5933
2025-02-16 07:45:00,6,True,7,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,0.3708333333333464,2544.0,2849.0,2696.1041666666665,2711.4513888888887,2635.0515
2025-02-16 08:00:00,6,True,8,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,0.5666666666666818,2465.0,2889.0,2694.6666666666665,2710.3194444444443,2692.5012
2025-02-16 08:15:00,6,True,8,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,0.762500000000017,2435.0,2927.0,2693.5520833333335,2709.3958333333335,2682.755
2025-02-16 08:30:00,6,True,8,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,0.958333333333352,2484.0,2869.0,2693.5208333333335,2708.5868055555557,2626.7988
2025-02-16 08:45:00,6,True,8,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,1.1541666666666872,2431.0,2997.0,2692.6770833333335,2707.59375,2623.024
2025-02-16 09:00:00,6,True,9,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,1.3500000000000227,2428.0,3000.0,2691.90625,2706.59375,2701.7722
2025-02-16 09:15:00,6,True,9,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,1.770833333333357,2398.0,3019.0,2691.5625,2705.7604166666665,2649.7642
2025-02-16 09:30:00,6,True,9,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.191666666666692,2357.0,2980.0,2690.9583333333335,2704.659722222222,2620.666
2025-02-16 09:45:00,6,True,9,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,2.6125000000000256,2362.0,2938.0,2690.53125,2703.659722222222,2556.1155
2025-02-16 10:00:00,6,True,10,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.03333333333336,2437.0,2971.0,2691.0416666666665,2702.965277777778,2696.658
2025-02-16 10:15:00,6,True,10,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.454166666666694,2424.0,2925.0,2691.6458333333335,2702.2361111111113,2644.0461
2025-02-16 10:30:00,6,True,10,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.875000000000029,2428.0,2877.0,2692.03125,2701.46875,2593.2021
2025-02-16 10:45:00,6,True,10,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.295833333333363,2408.0,2879.0,2692.90625,2700.503472222222,2579.545
2025-02-16 11:00:00,6,True,11,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.716666666666697,2442.0,2795.0,2693.6354166666665,2699.6180555555557,2568.0557
2025-02-16 11:15:00,6,True,11,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.137500000000031,2461.0,2855.0,2693.34375,2698.6631944444443,2592.706
2025-02-16 11:30:00,6,True,11,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,1,7,5.5583333333333655,2542.0,2699.0,2693.8645833333335,2698.1388888888887,2503.4883
2025-02-16 11:45:00,6,True,11,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.9791666666667,2574.0,2725.0,2693.1979166666665,2697.3333333333335,2552.0908
