Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-05 00:00:00,2,False,0,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,5.300000000000011,4851.0,4739.0,4953.072916666667,4528.878472222223,4266.3223
2025-02-05 00:15:00,2,False,0,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,5.366666666666679,5086.0,4829.0,4954.395833333333,4533.385416666667,4302.2354
2025-02-05 00:30:00,2,False,0,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,5.433333333333347,5188.0,4713.0,4955.40625,4538.1875,4279.185
2025-02-05 00:45:00,2,False,0,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,5.500000000000014,5258.0,4646.0,4956.447916666667,4543.072916666667,4267.759
2025-02-05 01:00:00,2,False,1,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,5.5666666666666815,5392.0,4591.0,4957.260416666667,4548.347222222223,4161.436
2025-02-05 01:15:00,2,False,1,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,5.63333333333335,5517.0,4640.0,4957.635416666667,4553.826388888889,4169.825
2025-02-05 01:30:00,2,False,1,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,5.700000000000017,5679.0,4657.0,4958.760416666667,4559.46875,4169.825
2025-02-05 01:45:00,2,False,1,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,5.766666666666684,5677.0,4690.0,4959.229166666667,4565.003472222223,4169.825
2025-02-05 02:00:00,2,False,2,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,5.833333333333353,5746.0,4637.0,4960.041666666667,4570.614583333333,4161.5146
2025-02-05 02:15:00,2,False,2,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,5.90000000000002,5756.0,4597.0,4960.583333333333,4576.079861111111,4153.1255
2025-02-05 02:30:00,2,False,2,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,5.966666666666687,5750.0,4543.0,4960.885416666667,4581.260416666667,4143.1187
2025-02-05 02:45:00,2,False,2,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.033333333333355,5767.0,4522.0,4961.479166666667,4586.538194444444,4143.1187
2025-02-05 03:00:00,2,False,3,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.100000000000023,5691.0,4454.0,4960.84375,4591.475694444444,4140.5894
2025-02-05 03:15:00,2,False,3,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.108333333333358,5740.0,4469.0,4960.697916666667,4596.135416666667,4140.5894
2025-02-05 03:30:00,2,False,3,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.116666666666693,5717.0,4458.0,4959.520833333333,4600.791666666667,4140.5894
2025-02-05 03:45:00,2,False,3,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.125000000000028,5684.0,4440.0,4958.583333333333,4604.993055555556,4094.0012
2025-02-05 04:00:00,2,False,4,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.133333333333364,5680.0,4431.0,4957.385416666667,4609.010416666667,4091.0881
2025-02-05 04:15:00,2,False,4,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.141666666666699,5672.0,4464.0,4956.364583333333,4613.052083333333,4137.6763
2025-02-05 04:30:00,2,False,4,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.150000000000034,5658.0,4463.0,4956.0625,4617.125,4137.6763
2025-02-05 04:45:00,2,False,4,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.15833333333337,5566.0,4492.0,4954.822916666667,4620.892361111111,4134.395
2025-02-05 05:00:00,2,False,5,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.166666666666704,5561.0,4516.0,4954.375,4624.666666666667,4152.31
2025-02-05 05:15:00,2,False,5,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.17500000000004,5505.0,4664.0,4953.572916666667,4628.100694444444,4170.7056
2025-02-05 05:30:00,2,False,5,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.183333333333375,5299.0,4698.0,4950.802083333333,4630.784722222223,4170.7056
2025-02-05 05:45:00,2,False,5,2,0.580454927809098,0.8142923779467267,0.6631226582407952,0.7485107481711011,0.9659258262890683,0.25881904510252074,0.8660254037844386,0.5000000000000001,False,False,False,True,0,6,6.19166666666671,5279.0,4784.0,4948.770833333333,4633.329861111111,4170.7056
