Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-16 18:00:00,6,True,18,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,10.88000000000002,4575.0,4803.145833333333,4955.270833333333,4772.5605
2025-02-16 18:15:00,6,True,18,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,10.643333333333352,4662.0,4805.114583333333,4954.513888888889,4794.524
2025-02-16 18:30:00,6,True,18,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,10.406666666666686,4741.0,4807.385416666667,4953.600694444444,4826.648
2025-02-16 18:45:00,6,True,18,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,10.17000000000002,4763.0,4808.0,4952.222222222223,4826.648
2025-02-16 19:00:00,6,True,19,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.933333333333351,4779.0,4806.927083333333,4950.399305555556,4875.355
2025-02-16 19:15:00,6,True,19,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.696666666666689,4889.0,4806.78125,4948.631944444444,4875.355
2025-02-16 19:30:00,6,True,19,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.46000000000002,4977.0,4805.40625,4946.527777777777,4887.8438
2025-02-16 19:45:00,6,True,19,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.223333333333354,5112.0,4804.625,4944.597222222223,4922.483
2025-02-16 20:00:00,6,True,20,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,8.986666666666686,5060.0,4802.395833333333,4942.715277777777,4704.7007
2025-02-16 20:15:00,6,True,20,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,8.75000000000002,5106.0,4800.5625,4940.569444444444,4783.031
2025-02-16 20:30:00,6,True,20,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,8.513333333333353,5201.0,4799.072916666667,4938.548611111111,4859.6274
2025-02-16 20:45:00,6,True,20,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,8.276666666666687,5136.0,4796.677083333333,4936.295138888889,4957.2505
2025-02-16 21:00:00,6,True,21,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,8.04000000000002,5179.0,4793.760416666667,4934.041666666667,4868.5566
