Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-16 12:00:00,6,True,12,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,12.160000000000014,5084.0,4775.25,4818.083333333333,4842.883
2025-02-16 12:15:00,6,True,12,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,12.378333333333346,4896.0,4773.458333333333,4815.520833333333,4748.32
2025-02-16 12:30:00,6,True,12,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,12.59666666666668,4936.0,4772.4375,4813.390625,4786.5327
2025-02-16 12:45:00,6,True,12,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,12.815000000000012,4923.0,4771.21875,4810.447916666667,4786.5327
2025-02-16 13:00:00,6,True,13,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,13.033333333333346,4916.0,4770.197916666667,4807.53125,4730.4478
2025-02-16 13:15:00,6,True,13,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,13.251666666666678,4757.0,4768.34375,4804.880208333333,4540.8184
2025-02-16 13:30:00,6,True,13,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,13.47000000000001,4626.0,4766.395833333333,4801.791666666667,4515.399
2025-02-16 13:45:00,6,True,13,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,13.688333333333343,4638.0,4764.677083333333,4798.708333333333,4500.311
2025-02-16 14:00:00,6,True,14,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,13.906666666666675,4612.0,4762.239583333333,4795.817708333333,4465.8394
2025-02-16 14:15:00,6,True,14,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,14.125000000000009,4546.0,4758.989583333333,4792.015625,4370.3867
2025-02-16 14:30:00,6,True,14,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,14.34333333333334,4317.0,4754.34375,4787.703125,4233.0796
2025-02-16 14:45:00,6,True,14,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,14.561666666666676,4185.0,4749.53125,4782.317708333333,4175.949
2025-02-16 15:00:00,6,True,15,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,14.780000000000006,4233.0,4744.135416666667,4777.78125,4162.32
2025-02-16 15:15:00,6,True,15,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,14.455000000000007,4178.0,4738.020833333333,4772.536458333333,4135.19
2025-02-16 15:30:00,6,True,15,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,14.130000000000008,4022.0,4730.90625,4766.578125,4106.647
2025-02-16 15:45:00,6,True,15,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,13.80500000000001,3864.0,4723.0625,4760.651041666667,3975.3293
2025-02-16 16:00:00,6,True,16,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,13.480000000000013,3983.0,4717.302083333333,4755.776041666667,4014.0354
2025-02-16 16:15:00,6,True,16,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,13.155000000000012,3789.0,4710.333333333333,4750.625,3899.081
2025-02-16 16:30:00,6,True,16,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,12.830000000000013,3761.0,4703.1875,4745.442708333333,3863.5732
2025-02-16 16:45:00,6,True,16,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,12.505000000000011,3723.0,4696.104166666667,4740.255208333333,3848.8875
2025-02-16 17:00:00,6,True,17,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,12.180000000000014,3836.0,4691.385416666667,4735.838541666667,3889.3901
2025-02-16 17:15:00,6,True,17,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,11.855000000000016,3818.0,4684.583333333333,4731.208333333333,3903.3396
2025-02-16 17:30:00,6,True,17,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,11.530000000000015,3879.0,4679.75,4727.0,3903.3396
2025-02-16 17:45:00,6,True,17,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,11.205000000000018,4056.0,4674.895833333333,4722.864583333333,4096.5264
