Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-16 06:00:00,6,True,6,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.620000000000005,5084.0,4575.0,4775.25,4910.916666666667,4775.7866
2025-02-16 06:15:00,6,True,6,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,3.861666666666673,4896.0,4662.0,4773.458333333333,4909.180555555556,4815.0205
2025-02-16 06:30:00,6,True,6,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.1033333333333415,4936.0,4741.0,4772.4375,4907.447916666667,4847.756
2025-02-16 06:45:00,6,True,6,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.34500000000001,4923.0,4763.0,4771.21875,4905.618055555556,4847.756
2025-02-16 07:00:00,6,True,7,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.586666666666678,4916.0,4779.0,4770.197916666667,4904.09375,4999.92
2025-02-16 07:15:00,6,True,7,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,4.828333333333347,4757.0,4889.0,4768.34375,4902.322916666667,5033.492
2025-02-16 07:30:00,6,True,7,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.070000000000016,4626.0,4977.0,4766.395833333333,4899.826388888889,5084.083
2025-02-16 07:45:00,6,True,7,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.311666666666684,4638.0,5112.0,4764.677083333333,4897.302083333333,5158.343
2025-02-16 08:00:00,6,True,8,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.553333333333353,4612.0,5060.0,4762.239583333333,4894.878472222223,5101.6025
2025-02-16 08:15:00,6,True,8,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,5.795000000000021,4546.0,5106.0,4758.989583333333,4891.871527777777,5129.061
2025-02-16 08:30:00,6,True,8,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.03666666666669,4317.0,5201.0,4754.34375,4888.607638888889,5087.0
2025-02-16 08:45:00,6,True,8,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,6.278333333333359,4185.0,5136.0,4749.53125,4885.013888888889,4980.82
