Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-13 18:00:00,3,False,18,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,4.050000000000011,6309.0,5836.083333333333,5381.388888888889,6682.436
2025-03-13 18:15:00,3,False,18,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,3.945833333333345,6316.0,5840.364583333333,5386.611111111111,6709.8506
2025-03-13 18:30:00,3,False,18,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,3.841666666666678,6541.0,5844.3125,5392.006944444444,6802.094
2025-03-13 18:45:00,3,False,18,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,3.7375000000000114,6622.0,5847.895833333333,5397.361111111111,6843.6455
2025-03-13 19:00:00,3,False,19,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,3.633333333333345,6667.0,5851.0625,5402.434027777777,6815.7837
2025-03-13 19:15:00,3,False,19,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,3.529166666666678,6776.0,5855.291666666667,5407.802083333333,6815.7837
2025-03-13 19:30:00,3,False,19,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,3.425000000000012,6709.0,5859.510416666667,5413.145833333333,6815.7837
2025-03-13 19:45:00,3,False,19,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,3.3208333333333444,6637.0,5863.416666666667,5418.208333333333,6815.7837
2025-03-13 20:00:00,3,False,20,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,3.216666666666678,6499.0,5867.145833333333,5423.375,6681.565
2025-03-13 20:15:00,3,False,20,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,3.112500000000012,6541.0,5872.208333333333,5428.565972222223,6681.565
2025-03-13 20:30:00,3,False,20,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,3.0083333333333444,6244.0,5875.583333333333,5432.59375,6589.3213
2025-03-13 20:45:00,3,False,20,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,2.904166666666678,6153.0,5878.739583333333,5436.722222222223,6547.834
2025-03-13 21:00:00,3,False,21,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,2.800000000000012,6066.0,5882.71875,5440.375,6413.8237
2025-03-13 21:15:00,3,False,21,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,2.6625000000000107,6019.0,5886.822916666667,5444.333333333333,6413.8237
2025-03-13 21:30:00,3,False,21,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,2.5250000000000106,6094.0,5892.572916666667,5448.680555555556,6413.8237
2025-03-13 21:45:00,3,False,21,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,2.38750000000001,5941.0,5896.552083333333,5451.868055555556,6364.45
2025-03-13 22:00:00,3,False,22,3,0.945320046913132,0.3261441535642696,0.970941817426052,0.23931566428755804,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,11,2.2500000000000093,5861.0,5899.78125,5455.340277777777,6384.14
