Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-06 00:00:00,3,False,0,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,3.0,2597.0,2386.0,2585.3333333333335,2482.7118055555557,2392.0613
2025-03-06 00:15:00,3,False,0,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.7666666666666706,2762.0,2397.0,2585.3854166666665,2484.559027777778,2394.3293
2025-03-06 00:30:00,3,False,0,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.5333333333333408,2775.0,2359.0,2585.5416666666665,2486.5798611111113,2394.7993
2025-03-06 00:45:00,3,False,0,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.300000000000012,2825.0,2331.0,2585.2083333333335,2488.59375,2383.0574
2025-03-06 01:00:00,3,False,1,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,2.066666666666682,2854.0,2321.0,2584.3854166666665,2490.7395833333335,2365.4922
2025-03-06 01:15:00,3,False,1,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,1,10,1.8333333333333524,2972.0,2337.0,2584.4166666666665,2493.3194444444443,2380.9373
2025-03-06 01:30:00,3,False,1,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.6000000000000227,3009.0,2302.0,2584.3229166666665,2495.7986111111113,2388.3726
2025-03-06 01:45:00,3,False,1,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.3666666666666931,3075.0,2357.0,2584.2395833333335,2498.4861111111113,2438.4285
2025-03-06 02:00:00,3,False,2,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,1.1333333333333635,3031.0,2390.0,2584.4583333333335,2501.2013888888887,2447.4163
2025-03-06 02:15:00,3,False,2,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.9000000000000341,3010.0,2405.0,2584.0,2503.7708333333335,2451.4194
2025-03-06 02:30:00,3,False,2,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.6666666666667047,3033.0,2408.0,2583.6145833333335,2506.2013888888887,2490.8464
2025-03-06 02:45:00,3,False,2,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.4333333333333753,2925.0,2376.0,2582.4583333333335,2508.559027777778,2474.0903
2025-03-06 03:00:00,3,False,3,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.2000000000000454,2967.0,2381.0,2582.3854166666665,2510.9513888888887,2512.4004
2025-03-06 03:15:00,3,False,3,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.1166666666667121,2877.0,2366.0,2582.0416666666665,2513.2673611111113,2495.579
2025-03-06 03:30:00,3,False,3,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.0333333333333788,2882.0,2367.0,2582.4270833333335,2515.34375,2495.579
2025-03-06 03:45:00,3,False,3,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,-0.0499999999999545,2813.0,2375.0,2582.3020833333335,2517.0694444444443,2502.4553
2025-03-06 04:00:00,3,False,4,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,-0.1333333333332878,2739.0,2348.0,2581.7604166666665,2518.534722222222,2476.88
2025-03-06 04:15:00,3,False,4,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,-0.2166666666666211,2712.0,2364.0,2581.4479166666665,2519.7951388888887,2489.938
2025-03-06 04:30:00,3,False,4,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,1,10,-0.2999999999999545,2694.0,2331.0,2581.125,2521.097222222222,2447.1348
2025-03-06 04:45:00,3,False,4,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,-0.3833333333332878,2622.0,2375.0,2580.21875,2522.2013888888887,2493.3528
2025-03-06 05:00:00,3,False,5,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,-0.4666666666666211,2611.0,2435.0,2579.2395833333335,2523.2743055555557,2576.9507
2025-03-06 05:15:00,3,False,5,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,-0.5499999999999545,2597.0,2487.0,2578.2708333333335,2524.4305555555557,2581.0437
2025-03-06 05:30:00,3,False,5,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,-0.6333333333332878,2614.0,2533.0,2577.3541666666665,2525.4618055555557,2609.246
2025-03-06 05:45:00,3,False,5,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,-0.7166666666666212,2549.0,2576.0,2576.40625,2526.284722222222,2658.686
