Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-09 12:00:00,6,True,12,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.900000000000034,5943.0,5783.322916666667,6103.986111111111,5703.8823
2025-03-09 12:15:00,6,True,12,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,16.962500000000034,6052.0,5780.197916666667,6101.236111111111,5740.3677
2025-03-09 12:30:00,6,True,12,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.025000000000034,5980.0,5778.479166666667,6098.1875,5740.3677
2025-03-09 12:45:00,6,True,12,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.087500000000034,5994.0,5775.916666666667,6095.079861111111,5740.3677
2025-03-09 13:00:00,6,True,13,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.150000000000034,5901.0,5772.708333333333,6092.194444444444,5703.842
2025-03-09 13:15:00,6,True,13,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.212500000000034,5816.0,5769.09375,6089.295138888889,5703.842
2025-03-09 13:30:00,6,True,13,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.275000000000034,5789.0,5767.708333333333,6086.555555555556,5703.842
2025-03-09 13:45:00,6,True,13,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.337500000000034,5728.0,5766.645833333333,6083.649305555556,5703.842
2025-03-09 14:00:00,6,True,14,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.400000000000034,5602.0,5764.1875,6080.4375,5556.661
2025-03-09 14:15:00,6,True,14,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.462500000000034,5717.0,5763.927083333333,6078.09375,5607.0884
2025-03-09 14:30:00,6,True,14,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.525000000000034,5452.0,5761.979166666667,6075.180555555556,5514.037
2025-03-09 14:45:00,6,True,14,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.587500000000034,5417.0,5762.739583333333,6072.479166666667,5514.037
2025-03-09 15:00:00,6,True,15,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.650000000000034,5330.0,5760.916666666667,6069.673611111111,5403.962
2025-03-09 15:15:00,6,True,15,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.375000000000032,5279.0,5757.520833333333,6066.90625,5403.962
2025-03-09 15:30:00,6,True,15,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,False,True,False,False,0,10,17.100000000000033,5290.0,5756.291666666667,6064.246527777777,5403.962
