Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-27 00:00:00,3,False,0,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.966666666666678,7645.0,7010.020833333333,6502.972222222223,6605.834
2025-03-27 00:15:00,3,False,0,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.947222222222234,7520.0,7014.46875,6505.736111111111,6605.834
2025-03-27 00:30:00,3,False,0,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.92777777777779,7627.0,7018.041666666667,6508.954861111111,6605.834
2025-03-27 00:45:00,3,False,0,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.908333333333346,7779.0,7022.552083333333,6512.375,6650.7886
2025-03-27 01:00:00,3,False,1,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.888888888888902,7741.0,7025.552083333333,6516.517361111111,6480.8794
2025-03-27 01:15:00,3,False,1,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.869444444444458,7647.0,7027.072916666667,6520.704861111111,6435.925
2025-03-27 01:30:00,3,False,1,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.850000000000014,7549.0,7029.489583333333,6524.763888888889,6435.925
2025-03-27 01:45:00,3,False,1,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.830555555555569,7581.0,7032.354166666667,6529.114583333333,6447.2354
2025-03-27 02:00:00,3,False,2,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.811111111111125,7317.0,7033.520833333333,6532.892361111111,6376.296
2025-03-27 02:15:00,3,False,2,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.791666666666681,7249.0,7034.802083333333,6536.256944444444,6376.296
2025-03-27 02:30:00,3,False,2,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.772222222222236,7233.0,7037.25,6539.961805555556,6376.296
2025-03-27 02:45:00,3,False,2,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.752777777777792,7077.0,7037.802083333333,6543.638888888889,6376.296
2025-03-27 03:00:00,3,False,3,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.733333333333348,7051.0,7038.864583333333,6546.760416666667,6310.475
2025-03-27 03:15:00,3,False,3,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.683333333333348,7024.0,7040.90625,6549.881944444444,6310.475
2025-03-27 03:30:00,3,False,3,3,0.9958270335100595,0.09126072172931188,1.0,-1.6081226496766366e-16,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,13,7.633333333333348,6970.0,7041.916666666667,6552.722222222223,6329.03
