Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-02-22 00:00:00,5,True,0,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,10.771428571428592,5257.0,4674.0,4490.729166666667,4623.854166666667,4456.048
2025-02-22 00:15:00,5,True,0,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,10.91309523809526,5282.0,4552.0,4505.9375,4627.104166666667,4429.6055
2025-02-22 00:30:00,5,True,0,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.054761904761929,5290.0,4463.0,4523.166666666667,4630.34375,4344.176
2025-02-22 00:45:00,5,True,0,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.0,1.0,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.196428571428594,5411.0,4248.0,4547.395833333333,4634.447916666667,4098.2207
2025-02-22 01:00:00,5,True,1,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.33809523809526,5291.0,4228.0,4569.541666666667,4637.6875,4008.6309
2025-02-22 01:15:00,5,True,1,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.479761904761927,5319.0,4201.0,4592.833333333333,4641.979166666667,4000.5808
2025-02-22 01:30:00,5,True,1,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.621428571428597,5270.0,4175.0,4615.645833333333,4646.135416666667,3984.419
2025-02-22 01:45:00,5,True,1,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.25881904510252074,0.9659258262890683,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,11.763095238095262,5253.0,4134.0,4638.958333333333,4650.5,3984.419
2025-02-22 02:00:00,5,True,2,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,1,8,11.90476190476193,5170.0,4117.0,4660.895833333333,4654.40625,3897.1885
2025-02-22 02:15:00,5,True,2,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.49999999999999994,0.8660254037844387,0.8660254037844386,0.5000000000000001,False,False,False,True,0,8,12.046428571428596,5072.0,4124.0,4680.645833333333,4659.375,3882.4993
