Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-22 06:00:00,5,True,6,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,11.000000000000025,5257.0,4152.0,4623.854166666667,4790.319444444444,3712.3682
2025-02-22 06:15:00,5,True,6,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.995238095238118,5282.0,4286.0,4627.104166666667,4789.875,3814.175
2025-02-22 06:30:00,5,True,6,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.990476190476214,5290.0,4352.0,4630.34375,4789.586805555556,3868.7788
2025-02-22 06:45:00,5,True,6,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.985714285714309,5411.0,4420.0,4634.447916666667,4789.697916666667,3990.4998
2025-02-22 07:00:00,5,True,7,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.9809523809524,5291.0,4518.0,4637.6875,4789.503472222223,4100.448
2025-02-22 07:15:00,5,True,7,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.976190476190496,5319.0,4630.0,4641.979166666667,4789.621527777777,4146.81
2025-02-22 07:30:00,5,True,7,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.97142857142859,5270.0,4798.0,4646.135416666667,4789.763888888889,4223.871
2025-02-22 07:45:00,5,True,7,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.966666666666685,5253.0,4833.0,4650.5,4790.017361111111,4235.8193
2025-02-22 08:00:00,5,True,8,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,1,8,10.961904761904778,5170.0,4834.0,4654.40625,4790.378472222223,4321.4756
2025-02-22 08:15:00,5,True,8,2,0.7905633969115482,0.612380204990065,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,10.957142857142872,5072.0,4988.0,4659.375,4790.402777777777,4379.302
