Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-03-02 00:00:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,4.100000000000023,3950.0,4080.0208333333335,4042.0520833333335,3737.1194
2025-03-02 00:15:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.983333333333358,4012.0,4080.2291666666665,4042.4739583333335,3737.1194
2025-03-02 00:30:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.866666666666693,3890.0,4079.7916666666665,4042.7083333333335,3715.0796
2025-03-02 00:45:00,6,True,0,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.750000000000029,3841.0,4080.0,4043.2239583333335,3535.3044
2025-03-02 01:00:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.633333333333364,3785.0,4080.0625,4043.46875,3474.0435
2025-03-02 01:15:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.516666666666699,3782.0,4079.6875,4043.75,3475.3545
2025-03-02 01:30:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.400000000000034,3756.0,4079.3854166666665,4043.9427083333335,3474.5894
2025-03-02 01:45:00,6,True,1,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.2833333333333696,3826.0,4078.8958333333335,4044.09375,3486.482
2025-03-02 02:00:00,6,True,2,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.1666666666667047,3772.0,4077.9479166666665,4044.3177083333335,3424.9297
2025-03-02 02:15:00,6,True,2,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,3.05000000000004,3698.0,4077.1770833333335,4044.2916666666665,3424.53
2025-03-02 02:30:00,6,True,2,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.933333333333376,3619.0,4075.7083333333335,4044.2395833333335,3389.89
2025-03-02 02:45:00,6,True,2,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.8166666666667104,3569.0,4073.9583333333335,4044.046875,3393.8008
2025-03-02 03:00:00,6,True,3,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.700000000000045,3544.0,4072.4375,4043.9427083333335,3359.7346
2025-03-02 03:15:00,6,True,3,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.6333333333333777,3545.0,4070.9479166666665,4043.8385416666665,3359.7346
2025-03-02 03:30:00,6,True,3,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.5666666666667104,3521.0,4069.7291666666665,4043.6302083333335,3359.7346
2025-03-02 03:45:00,6,True,3,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.500000000000042,3481.0,4067.625,4043.3072916666665,3359.7346
2025-03-02 04:00:00,6,True,4,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.433333333333375,3497.0,4065.96875,4043.046875,3329.1008
2025-03-02 04:15:00,6,True,4,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.366666666666708,3466.0,4063.6041666666665,4042.4479166666665,3329.1008
2025-03-02 04:30:00,6,True,4,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.30000000000004,3500.0,4061.5520833333335,4042.0572916666665,3329.1008
2025-03-02 04:45:00,6,True,4,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.233333333333372,3503.0,4059.4479166666665,4041.5572916666665,3329.1008
2025-03-02 05:00:00,6,True,5,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.1666666666667047,3469.0,4056.2291666666665,4040.3489583333335,3395.2185
2025-03-02 05:15:00,6,True,5,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.100000000000037,3551.0,4052.9375,4039.0208333333335,3447.322
2025-03-02 05:30:00,6,True,5,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,2.0333333333333696,3548.0,4048.8020833333335,4037.359375,3447.322
2025-03-02 05:45:00,6,True,5,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,9,1.9666666666667016,3582.0,4044.3020833333335,4035.390625,3469.264
