Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-15 18:00:00,5,True,18,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,1.53333333333336,7692.0,7969.427083333333,7711.965277777777,7827.7646
2025-03-15 18:15:00,5,True,18,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,1.5194444444444697,7879.0,7974.0,7714.173611111111,7839.1978
2025-03-15 18:30:00,5,True,18,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,1.5055555555555789,8046.0,7979.802083333333,7716.590277777777,7873.8794
2025-03-15 18:45:00,5,True,18,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,11,1.4916666666666885,8082.0,7983.78125,7718.510416666667,7873.8794
2025-03-15 19:00:00,5,True,19,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,1.477777777777798,8190.0,7988.010416666667,7720.590277777777,8048.0425
2025-03-15 19:15:00,5,True,19,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,1.4638888888889074,8322.0,7991.40625,7722.4375,8048.0425
2025-03-15 19:30:00,5,True,19,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,1.450000000000017,8540.0,7994.78125,7724.770833333333,8060.5513
2025-03-15 19:45:00,5,True,19,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,11,1.4361111111111269,8678.0,7998.354166666667,7727.430555555556,8089.9287
2025-03-15 20:00:00,5,True,20,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,1.422222222222236,8780.0,8002.760416666667,7730.454861111111,7802.73
2025-03-15 20:15:00,5,True,20,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,1.4083333333333456,8843.0,8006.604166666667,7733.493055555556,7802.73
2025-03-15 20:30:00,5,True,20,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,1.3944444444444553,9018.0,8012.104166666667,7737.173611111111,7816.497
2025-03-15 20:45:00,5,True,20,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,11,1.3805555555555646,9046.0,8016.822916666667,7740.496527777777,7816.497
2025-03-15 21:00:00,5,True,21,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,1.3666666666666742,9158.0,8022.791666666667,7744.534722222223,7588.2026
2025-03-15 21:15:00,5,True,21,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,1.3388888888888966,9161.0,8026.447916666667,7748.46875,7588.2026
2025-03-15 21:30:00,5,True,21,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,11,1.3111111111111189,9226.0,8031.34375,7752.840277777777,7630.861
