Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-07 06:00:00,4,False,6,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,6.500000000000028,2070.0,2252.0,2213.59375,2380.6319444444443,2136.2996
2025-03-07 06:15:00,4,False,6,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,6.96250000000003,2056.0,2362.0,2211.7604166666665,2379.5104166666665,2203.7017
2025-03-07 06:30:00,4,False,6,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,7.42500000000003,2069.0,2428.0,2209.9479166666665,2378.3263888888887,2267.6814
2025-03-07 06:45:00,4,False,6,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,10,7.887500000000031,2059.0,2583.0,2207.2916666666665,2376.8993055555557,2339.0273
2025-03-07 07:00:00,4,False,7,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.350000000000032,2085.0,2670.0,2205.125,2375.8020833333335,2451.549
2025-03-07 07:15:00,4,False,7,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,8.812500000000034,2033.0,2687.0,2203.0520833333335,2374.5,2406.6638
2025-03-07 07:30:00,4,False,7,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.275000000000034,2006.0,2688.0,2201.7604166666665,2373.5416666666665,2384.6858
2025-03-07 07:45:00,4,False,7,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,10,9.737500000000036,1938.0,2687.0,2199.78125,2372.4826388888887,2366.2231
2025-03-07 08:00:00,4,False,8,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.200000000000037,1928.0,2697.0,2198.28125,2371.5763888888887,2403.7346
2025-03-07 08:15:00,4,False,8,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,10,10.662500000000035,1854.0,2728.0,2196.46875,2370.4166666666665,2410.465
