Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-06 18:00:00,3,False,18,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,12.350000000000025,6246.0,6566.791666666667,6378.215277777777,6183.8813
2025-03-06 18:15:00,3,False,18,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,12.154166666666688,6216.0,6564.03125,6377.621527777777,6183.8813
2025-03-06 18:30:00,3,False,18,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,11.958333333333352,6430.0,6559.260416666667,6377.711805555556,6299.632
2025-03-06 18:45:00,3,False,18,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-1.0,-1.8369701987210297e-16,1.0,6.123233995736766e-17,False,False,True,False,0,10,11.762500000000015,6628.0,6554.947916666667,6377.90625,6441.4873
2025-03-06 19:00:00,3,False,19,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,11.566666666666682,6874.0,6552.802083333333,6378.840277777777,6515.7466
2025-03-06 19:15:00,3,False,19,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,11.370833333333346,6828.0,6550.145833333333,6379.770833333333,6491.249
2025-03-06 19:30:00,3,False,19,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,11.175000000000011,6842.0,6547.770833333333,6380.267361111111,6532.8657
2025-03-06 19:45:00,3,False,19,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.979166666666677,6791.0,6544.364583333333,6381.326388888889,6453.564
2025-03-06 20:00:00,3,False,20,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.78333333333334,6756.0,6543.1875,6381.760416666667,6352.9272
2025-03-06 20:15:00,3,False,20,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.587500000000006,6811.0,6543.510416666667,6382.493055555556,6390.6123
2025-03-06 20:30:00,3,False,20,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.391666666666673,6533.0,6542.21875,6383.180555555556,6311.376
2025-03-06 20:45:00,3,False,20,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.195833333333336,6547.0,6540.739583333333,6384.121527777777,6311.376
2025-03-06 21:00:00,3,False,21,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,10.0,6339.0,6539.458333333333,6384.090277777777,6109.176
2025-03-06 21:15:00,3,False,21,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,9.829166666666667,6341.0,6539.333333333333,6384.78125,6124.737
2025-03-06 21:30:00,3,False,21,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,9.658333333333337,6340.0,6539.5625,6384.850694444444,6124.737
2025-03-06 21:45:00,3,False,21,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,False,False,True,False,0,10,9.487500000000004,6372.0,6539.427083333333,6384.958333333333,6170.323
2025-03-06 22:00:00,3,False,22,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,10,9.316666666666672,6213.0,6537.614583333333,6384.899305555556,6118.5034
2025-03-06 22:15:00,3,False,22,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,10,9.14583333333334,6321.0,6535.802083333333,6385.40625,6188.5923
2025-03-06 22:30:00,3,False,22,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,10,8.975000000000009,6234.0,6534.291666666667,6385.520833333333,6136.7725
2025-03-06 22:45:00,3,False,22,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,False,False,True,False,0,10,8.804166666666676,6261.0,6533.177083333333,6385.920138888889,6161.166
2025-03-06 23:00:00,3,False,23,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.633333333333345,6199.0,6531.427083333333,6386.243055555556,6124.1074
2025-03-06 23:15:00,3,False,23,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.462500000000013,6233.0,6530.479166666667,6386.583333333333,6124.1074
2025-03-06 23:30:00,3,False,23,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.29166666666668,6193.0,6528.40625,6386.618055555556,6127.6187
2025-03-06 23:45:00,3,False,23,3,0.8992961915530253,0.4373400963303323,0.9350162426854148,0.35460488704253557,-0.25881904510252157,0.9659258262890681,1.0,6.123233995736766e-17,False,False,False,True,0,10,8.12083333333335,6448.0,6527.197916666667,6387.138888888889,6215.1953
