Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-11 18:00:00,1,False,18,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.475000000000035,4801.0,4860.302083333333,5157.482638888889,5109.7017
2025-02-11 18:15:00,1,False,18,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.456250000000034,5002.0,4854.84375,5155.517361111111,5227.6987
2025-02-11 18:30:00,1,False,18,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.437500000000034,5137.0,4850.1875,5153.614583333333,5300.771
2025-02-11 18:45:00,1,False,18,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-1.0,-1.8369701987210297e-16,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.418750000000031,5224.0,4845.96875,5151.361111111111,5383.443
2025-02-11 19:00:00,1,False,19,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.400000000000029,5276.0,4842.072916666667,5148.930555555556,5445.886
2025-02-11 19:15:00,1,False,19,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.381250000000028,5308.0,4838.666666666667,5146.576388888889,5459.1714
2025-02-11 19:30:00,1,False,19,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.362500000000026,5293.0,4835.291666666667,5144.277777777777,5461.0537
2025-02-11 19:45:00,1,False,19,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,False,False,True,False,1,7,9.343750000000025,5290.0,4832.229166666667,5142.152777777777,5461.0537
2025-02-11 20:00:00,1,False,20,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.325000000000022,5252.0,4829.677083333333,5140.024305555556,5234.196
2025-02-11 20:15:00,1,False,20,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.30625000000002,5159.0,4826.427083333333,5138.027777777777,5185.709
2025-02-11 20:30:00,1,False,20,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.287500000000016,5078.0,4823.645833333333,5135.895833333333,5137.204
2025-02-11 20:45:00,1,False,20,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.268750000000017,5014.0,4820.520833333333,5133.802083333333,5104.026
2025-02-11 21:00:00,1,False,21,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.250000000000014,4947.0,4817.822916666667,5131.5625,4951.371
2025-02-11 21:15:00,1,False,21,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.200000000000015,4854.0,4814.90625,5129.4375,4893.8687
2025-02-11 21:30:00,1,False,21,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,1,7,9.150000000000016,4790.0,4811.53125,5127.236111111111,4880.6323
2025-02-11 21:45:00,1,False,21,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.100000000000016,4774.0,4808.635416666667,5125.180555555556,4870.825
2025-02-11 22:00:00,1,False,22,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.050000000000017,4747.0,4805.729166666667,5123.190972222223,4827.294
2025-02-11 22:15:00,1,False,22,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,9.000000000000016,4846.0,4802.833333333333,5121.399305555556,4867.108
2025-02-11 22:30:00,1,False,22,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,8.950000000000017,4819.0,4799.708333333333,5119.461805555556,4867.108
2025-02-11 22:45:00,1,False,22,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,False,False,True,False,0,7,8.900000000000018,4909.0,4797.489583333333,5117.934027777777,4887.993
2025-02-11 23:00:00,1,False,23,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.850000000000017,4998.0,4794.9375,5116.395833333333,4994.2803
2025-02-11 23:15:00,1,False,23,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.800000000000018,5243.0,4792.6875,5114.902777777777,5134.5947
2025-02-11 23:30:00,1,False,23,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.75000000000002,5138.0,4790.020833333333,5113.166666666667,5064.947
2025-02-11 23:45:00,1,False,23,2,0.6612634749656386,0.7501537286959042,0.7485107481711011,0.6631226582407953,-0.25881904510252157,0.9659258262890681,0.8660254037844386,0.5000000000000001,False,False,False,True,0,7,8.700000000000019,5019.0,4787.177083333333,5111.333333333333,5006.2764
