Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-17 06:00:00,0,False,6,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,-0.6599999999999795,5281.0,5325.916666666667,5526.013888888889,5363.0615
2025-03-17 06:15:00,0,False,6,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,-0.148333333333312,5410.0,5324.197916666667,5524.673611111111,5362.813
2025-03-17 06:30:00,0,False,6,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,0.3633333333333555,5475.0,5321.864583333333,5523.420138888889,5415.1895
2025-03-17 06:45:00,0,False,6,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,12,0.8750000000000229,5506.0,5318.875,5521.645833333333,5324.806
2025-03-17 07:00:00,0,False,7,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,1.3866666666666905,5547.0,5315.739583333333,5519.951388888889,5598.2847
2025-03-17 07:15:00,0,False,7,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,1.898333333333358,5604.0,5313.416666666667,5518.725694444444,5598.2847
2025-03-17 07:30:00,0,False,7,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,2.410000000000025,5487.0,5310.03125,5517.458333333333,5598.2847
2025-03-17 07:45:00,0,False,7,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,12,2.9216666666666926,5613.0,5309.541666666667,5516.84375,5598.2847
2025-03-17 08:00:00,0,False,8,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,3.43333333333336,5409.0,5307.625,5515.857638888889,5616.4966
2025-03-17 08:15:00,0,False,8,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,3.945000000000028,5405.0,5305.416666666667,5515.069444444444,5604.211
2025-03-17 08:30:00,0,False,8,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,4.456666666666695,5183.0,5301.15625,5514.211805555556,5570.0166
2025-03-17 08:45:00,0,False,8,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,12,4.968333333333363,5171.0,5296.625,5513.097222222223,5552.1714
2025-03-17 09:00:00,0,False,9,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,5.48000000000003,5081.0,5293.260416666667,5512.350694444444,5616.1323
2025-03-17 09:15:00,0,False,9,3,0.9655071658143364,0.2603764827344581,0.992708874098054,0.120536680255323,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,12,5.818333333333363,5157.0,5290.666666666667,5511.520833333333,5625.682
