Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-20 06:00:00,3,False,6,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,1,8,6.900000000000034,10739.0,10622.854166666666,10399.111111111111,8354.893
2025-02-20 06:15:00,3,False,6,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.008333333333368,11071.0,10623.40625,10399.819444444445,8444.851
2025-02-20 06:30:00,3,False,6,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.116666666666703,11269.0,10622.583333333334,10400.555555555555,8442.692
2025-02-20 06:45:00,3,False,6,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.225000000000037,11399.0,10619.697916666666,10401.038194444445,8454.286
2025-02-20 07:00:00,3,False,7,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.333333333333371,11693.0,10619.03125,10401.770833333334,9740.264
2025-02-20 07:15:00,3,False,7,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.4416666666667055,11721.0,10618.21875,10402.493055555555,9740.264
2025-02-20 07:30:00,3,False,7,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.55000000000004,11755.0,10616.71875,10403.423611111111,9754.305
2025-02-20 07:45:00,3,False,7,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.658333333333374,11723.0,10615.291666666666,10404.180555555555,9754.305
2025-02-20 08:00:00,3,False,8,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.766666666666708,11677.0,10613.166666666666,10405.013888888889,10296.622
2025-02-20 08:15:00,3,False,8,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.875000000000043,11512.0,10612.052083333334,10405.951388888889,10296.622
2025-02-20 08:30:00,3,False,8,2,0.7690308592589181,0.6392116531380588,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,7.983333333333377,11367.0,10611.15625,10406.704861111111,10291.043
