Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-03 00:00:00,0,False,0,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.4000000000000227,5093.0,5191.0,4856.5,4958.635416666667,5420.507
2025-03-03 00:15:00,0,False,0,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.2300000000000229,4941.0,5166.0,4851.8125,4955.177083333333,5393.3936
2025-03-03 00:30:00,0,False,0,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,0.060000000000023,4865.0,5136.0,4846.166666666667,4950.1875,5441.1973
2025-03-03 00:45:00,0,False,0,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,-0.1099999999999767,5036.0,5040.0,4846.083333333333,4947.041666666667,5455.15
2025-03-03 01:00:00,0,False,1,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,-0.2799999999999765,4808.0,4916.0,4843.833333333333,4941.541666666667,5301.956
2025-03-03 01:15:00,0,False,1,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,-0.4499999999999763,4648.0,4943.0,4837.6875,4938.270833333333,5224.8926
2025-03-03 01:30:00,0,False,1,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,-0.6199999999999761,4652.0,4975.0,4830.958333333333,4934.90625,5244.3267
2025-03-03 01:45:00,0,False,1,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,-0.7899999999999758,4582.0,5069.0,4820.8125,4931.302083333333,5363.3975
2025-03-03 02:00:00,0,False,2,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,-0.9599999999999758,4437.0,5007.0,4808.9375,4926.5,5264.9546
2025-03-03 02:15:00,0,False,2,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,-1.1299999999999757,4299.0,4929.0,4795.8125,4920.010416666667,5164.82
2025-03-03 02:30:00,0,False,2,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,-1.2999999999999754,4280.0,4839.0,4784.166666666667,4915.041666666667,5103.5117
2025-03-03 02:45:00,0,False,2,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,-1.469999999999975,4230.0,4775.0,4772.8125,4909.1875,5006.836
2025-03-03 03:00:00,0,False,3,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,-1.639999999999975,4288.0,4831.0,4761.5,4904.739583333333,5105.151
2025-03-03 03:15:00,0,False,3,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,-1.7066666666666426,4203.0,4884.0,4747.3125,4898.760416666667,5090.6333
2025-03-03 03:30:00,0,False,3,3,0.8755389928586302,0.4831474640149687,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,-1.7733333333333103,4163.0,4845.0,4733.104166666667,4893.739583333333,5090.6333
