Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_24h,rolling_24h,rolling_48h,Predicted_Consumption
2025-02-16 12:00:00,6,True,12,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,11.125000000000028,5295.0,5151.802083333333,4983.802083333333,5153.2354
2025-02-16 12:15:00,6,True,12,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,11.289583333333365,5348.0,5151.979166666667,4984.786458333333,5152.9404
2025-02-16 12:30:00,6,True,12,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,11.454166666666696,5298.0,5151.9375,4985.385416666667,5107.1826
2025-02-16 12:45:00,6,True,12,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,11.61875000000003,5268.0,5152.416666666667,4986.520833333333,5088.0127
2025-02-16 13:00:00,6,True,13,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,11.783333333333363,5266.0,5152.395833333333,4987.864583333333,5036.6787
2025-02-16 13:15:00,6,True,13,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,11.947916666666698,5216.0,5151.791666666667,4988.541666666667,4989.5054
2025-02-16 13:30:00,6,True,13,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,12.112500000000033,5117.0,5151.197916666667,4989.505208333333,4942.275
2025-02-16 13:45:00,6,True,13,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,1,7,12.277083333333367,4985.0,5150.03125,4990.130208333333,4823.2896
2025-02-16 14:00:00,6,True,14,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,12.4416666666667,4960.0,5149.46875,4990.619791666667,4765.9326
2025-02-16 14:15:00,6,True,14,2,0.7232617254437388,0.6905740195722293,0.7485107481711011,0.6631226582407953,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,7,12.606250000000037,4958.0,5148.739583333333,4990.838541666667,4745.233
