Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-02 06:00:00,6,True,6,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,9,5.40000000000002,4907.0,4969.614583333333,4954.475694444444,4236.145
2025-03-02 06:15:00,6,True,6,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,9,5.760416666666687,4984.0,4969.729166666667,4954.135416666667,4226.822
2025-03-02 06:30:00,6,True,6,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,9,6.120833333333354,5152.0,4968.427083333333,4953.607638888889,4194.7837
2025-03-02 06:45:00,6,True,6,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,9,6.481250000000021,5312.0,4967.104166666667,4953.142361111111,4218.083
2025-03-02 07:00:00,6,True,7,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,9,6.841666666666687,5394.0,4965.208333333333,4952.809027777777,4307.2563
2025-03-02 07:15:00,6,True,7,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,9,7.202083333333354,5478.0,4965.0625,4952.770833333333,4287.365
2025-03-02 07:30:00,6,True,7,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,9,7.562500000000021,5521.0,4964.25,4952.746527777777,4245.679
2025-03-02 07:45:00,6,True,7,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,9,7.922916666666688,5430.0,4963.114583333333,4952.777777777777,4186.0483
2025-03-02 08:00:00,6,True,8,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,9,8.283333333333355,5372.0,4961.84375,4952.579861111111,4503.9976
2025-03-02 08:15:00,6,True,8,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,9,8.643750000000022,5369.0,4962.09375,4952.888888888889,4477.9976
2025-03-02 08:30:00,6,True,8,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,9,9.004166666666688,5211.0,4961.40625,4952.892361111111,4318.435
2025-03-02 08:45:00,6,True,8,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,9,9.364583333333355,5139.0,4960.90625,4952.972222222223,4293.591
2025-03-02 09:00:00,6,True,9,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,9,9.725000000000025,5119.0,4960.697916666667,4953.305555555556,4624.8823
2025-03-02 09:15:00,6,True,9,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,9,9.96041666666669,5050.0,4960.791666666667,4953.708333333333,4622.855
2025-03-02 09:30:00,6,True,9,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,9,10.195833333333356,4970.0,4959.885416666667,4954.145833333333,4600.7295
2025-03-02 09:45:00,6,True,9,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,True,False,False,False,0,9,10.431250000000023,4916.0,4959.104166666667,4954.527777777777,4578.0522
2025-03-02 10:00:00,6,True,10,3,0.8670985522812081,0.4981366284784055,0.8854560256532099,0.4647231720437686,0.49999999999999994,-0.8660254037844387,1.0,6.123233995736766e-17,True,False,False,False,0,9,10.666666666666693,4969.0,4960.0,4955.128472222223,4778.6636
