Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-10 06:00:00,0,False,6,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.620000000000028,6334.0,5132.0,5575.21875,5892.555555555556,5573.1245
2025-02-10 06:15:00,0,False,6,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.691666666666695,6309.0,5156.0,5578.520833333333,5892.40625,5573.1245
2025-02-10 06:30:00,0,False,6,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.763333333333361,6315.0,5180.0,5580.583333333333,5892.413194444444,5610.8335
2025-02-10 06:45:00,0,False,6,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.8350000000000275,6265.0,5354.0,5581.322916666667,5891.833333333333,5779.936
2025-02-10 07:00:00,0,False,7,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.906666666666695,6224.0,5358.0,5584.802083333333,5891.732638888889,5995.8794
2025-02-10 07:15:00,0,False,7,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,7.978333333333362,5966.0,5394.0,5585.75,5891.149305555556,5995.8794
2025-02-10 07:30:00,0,False,7,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.05000000000003,5965.0,5529.0,5587.1875,5890.753472222223,6089.891
2025-02-10 07:45:00,0,False,7,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.121666666666695,5885.0,5520.0,5587.729166666667,5889.729166666667,6081.1724
2025-02-10 08:00:00,0,False,8,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.193333333333362,5844.0,5649.0,5588.260416666667,5889.072916666667,6170.0625
2025-02-10 08:15:00,0,False,8,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.265000000000029,5753.0,5645.0,5588.041666666667,5887.850694444444,6170.0625
2025-02-10 08:30:00,0,False,8,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.336666666666694,5534.0,5629.0,5588.25,5886.725694444444,6138.7153
2025-02-10 08:45:00,0,False,8,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.408333333333362,5538.0,5667.0,5587.75,5885.53125,6150.2827
2025-02-10 09:00:00,0,False,9,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.480000000000029,5581.0,5656.0,5587.25,5884.052083333333,6232.1514
2025-02-10 09:15:00,0,False,9,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.640000000000027,5429.0,5804.0,5586.645833333333,5882.149305555556,6356.7593
2025-02-10 09:30:00,0,False,9,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.800000000000026,5261.0,5979.0,5586.510416666667,5879.96875,6429.597
2025-02-10 09:45:00,0,False,9,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,8.960000000000024,5255.0,6028.0,5587.125,5878.350694444444,6430.5884
2025-02-10 10:00:00,0,False,10,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.120000000000022,5340.0,5940.0,5588.78125,5876.746527777777,6440.278
2025-02-10 10:15:00,0,False,10,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.28000000000002,5147.0,6084.0,5589.791666666667,5874.729166666667,6521.771
2025-02-10 10:30:00,0,False,10,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.44000000000002,5182.0,6115.0,5592.385416666667,5873.1875,6521.771
2025-02-10 10:45:00,0,False,10,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.49999999999999994,-0.8660254037844387,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.60000000000002,5116.0,6160.0,5594.291666666667,5871.909722222223,6554.6396
2025-02-10 11:00:00,0,False,11,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.760000000000018,5163.0,6129.0,5596.3125,5870.642361111111,6596.2324
2025-02-10 11:15:00,0,False,11,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,9.920000000000016,5077.0,6258.0,5597.09375,5869.149305555556,6637.8643
2025-02-10 11:30:00,0,False,11,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,10.080000000000014,5046.0,6240.0,5596.479166666667,5866.940972222223,6637.8643
2025-02-10 11:45:00,0,False,11,2,0.6482618097757122,0.7614175109532997,0.7485107481711011,0.6631226582407953,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,True,False,False,False,0,7,10.240000000000013,5249.0,6215.0,5596.385416666667,5865.152777777777,6637.8643
