Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-28 06:00:00,4,False,6,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,5.125000000000028,5208.0,4682.0,5002.989583333333,4934.03125,4783.9497
2025-02-28 06:15:00,4,False,6,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,5.393750000000028,5274.0,4899.0,5002.302083333333,4934.409722222223,4876.281
2025-02-28 06:30:00,4,False,6,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,5.662500000000027,5082.0,5009.0,5000.604166666667,4934.006944444444,4933.443
2025-02-28 06:45:00,4,False,6,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,5.931250000000027,5044.0,5096.0,4998.416666666667,4933.510416666667,5025.64
2025-02-28 07:00:00,4,False,7,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,6.200000000000027,5023.0,5180.0,4995.666666666667,4932.993055555556,5209.232
2025-02-28 07:15:00,4,False,7,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,6.468750000000027,5004.0,5249.0,4993.520833333333,4932.055555555556,5298.876
2025-02-28 07:30:00,4,False,7,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,6.737500000000026,4951.0,5372.0,4991.4375,4931.201388888889,5291.9995
2025-02-28 07:45:00,4,False,7,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,7.006250000000025,4968.0,5371.0,4990.479166666667,4930.767361111111,5269.885
2025-02-28 08:00:00,4,False,8,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,7.275000000000025,4967.0,5418.0,4989.416666666667,4930.4375,5514.8486
2025-02-28 08:15:00,4,False,8,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,7.543750000000024,4942.0,5437.0,4987.583333333333,4929.847222222223,5547.086
2025-02-28 08:30:00,4,False,8,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,7.812500000000024,4882.0,5461.0,4987.083333333333,4929.475694444444,5525.4233
2025-02-28 08:45:00,4,False,8,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,8.081250000000024,4791.0,5491.0,4985.645833333333,4928.770833333333,5492.6074
2025-02-28 09:00:00,4,False,9,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,8.350000000000023,4815.0,5481.0,4985.041666666667,4928.402777777777,5623.184
2025-02-28 09:15:00,4,False,9,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,8.664583333333356,4743.0,5387.0,4984.791666666667,4927.913194444444,5531.3384
2025-02-28 09:30:00,4,False,9,2,0.8494504794814806,0.527668345562516,0.8854560256532099,0.4647231720437686,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,9,8.979166666666691,4614.0,5484.0,4983.291666666667,4927.003472222223,5537.9106
