Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-07 00:00:00,4,False,0,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.950000000000017,6045.0,6096.0,6222.177083333333,6464.482638888889,5870.6865
2025-03-07 00:15:00,4,False,0,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.866666666666684,6093.0,6124.0,6217.0,6461.878472222223,5908.0957
2025-03-07 00:30:00,4,False,0,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.78333333333335,6340.0,5895.0,6212.739583333333,6459.579861111111,5800.717
2025-03-07 00:45:00,4,False,0,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.700000000000017,6546.0,5851.0,6209.09375,6457.333333333333,5800.717
2025-03-07 01:00:00,4,False,1,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.616666666666684,6554.0,5877.0,6204.78125,6454.666666666667,5761.592
2025-03-07 01:15:00,4,False,1,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.53333333333335,6721.0,5907.0,6201.15625,6451.690972222223,5767.799
2025-03-07 01:30:00,4,False,1,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.450000000000017,6707.0,5720.0,6197.125,6449.052083333333,5688.785
2025-03-07 01:45:00,4,False,1,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.366666666666684,6662.0,5866.0,6192.572916666667,6446.333333333333,5771.5693
2025-03-07 02:00:00,4,False,2,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.28333333333335,6643.0,5720.0,6186.770833333333,6443.475694444444,5686.5127
2025-03-07 02:15:00,4,False,2,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.200000000000017,6600.0,5842.0,6180.1875,6440.114583333333,5769.297
2025-03-07 02:30:00,4,False,2,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.116666666666684,6640.0,5759.0,6174.09375,6436.5625,5729.3667
2025-03-07 02:45:00,4,False,2,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,7.03333333333335,6665.0,5672.0,6168.541666666667,6433.048611111111,5644.089
2025-03-07 03:00:00,4,False,3,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.950000000000017,6597.0,5704.0,6163.229166666667,6429.538194444444,5677.4595
2025-03-07 03:15:00,4,False,3,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.916666666666686,6504.0,5733.0,6157.802083333333,6425.84375,5720.3135
2025-03-07 03:30:00,4,False,3,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.883333333333354,6372.0,5484.0,6150.916666666667,6421.861111111111,5554.2104
2025-03-07 03:45:00,4,False,3,3,0.9066860720977985,0.4218060770826634,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,6.850000000000023,6432.0,5562.0,6144.822916666667,6418.020833333333,5596.521
