Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-11 12:00:00,1,False,12,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,8.30000000000004,5170.0,4903.135416666667,5209.677083333333,6083.08
2025-03-11 12:15:00,1,False,12,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,8.204166666666703,5336.0,4904.041666666667,5208.277777777777,6121.2764
2025-03-11 12:30:00,1,False,12,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,8.108333333333368,5214.0,4905.729166666667,5206.53125,6111.3213
2025-03-11 12:45:00,1,False,12,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,False,True,False,False,0,11,8.012500000000031,4936.0,4906.291666666667,5204.274305555556,6079.0293
2025-03-11 13:00:00,1,False,13,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.916666666666695,5045.0,4906.125,5202.600694444444,5986.4526
2025-03-11 13:15:00,1,False,13,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.820833333333359,5056.0,4906.302083333333,5200.701388888889,5986.4526
2025-03-11 13:30:00,1,False,13,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.725000000000023,4865.0,4905.145833333333,5198.15625,5924.9673
2025-03-11 13:45:00,1,False,13,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,-0.2588190451025208,-0.9659258262890683,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.629166666666687,4967.0,4906.9375,5196.097222222223,5940.7495
2025-03-11 14:00:00,1,False,14,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.53333333333335,4844.0,4908.760416666667,5193.743055555556,5864.1255
2025-03-11 14:15:00,1,False,14,3,0.9335418911179212,0.35846832151248087,0.970941817426052,0.23931566428755804,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,False,True,False,False,0,11,7.437500000000014,4852.0,4910.072916666667,5191.65625,5864.1255
