Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-18 06:00:00,1,False,6,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,-1.349999999999966,7827.0,6721.0,6877.135416666667,6854.75,6772.438
2025-02-18 06:15:00,1,False,6,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,-1.179166666666634,7695.0,7018.0,6885.75,6855.253472222223,6937.1357
2025-02-18 06:30:00,1,False,6,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,-1.008333333333302,7509.0,7135.0,6892.3125,6854.583333333333,6952.3687
2025-02-18 06:45:00,1,False,6,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,-0.8374999999999702,7719.0,7289.0,6899.010416666667,6854.652777777777,7014.857
2025-02-18 07:00:00,1,False,7,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,-0.6666666666666382,7596.0,7395.0,6905.104166666667,6855.163194444444,7197.7563
2025-02-18 07:15:00,1,False,7,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,-0.4958333333333062,7485.0,7438.0,6910.78125,6855.378472222223,7197.7563
2025-02-18 07:30:00,1,False,7,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,-0.3249999999999744,7306.0,7574.0,6914.072916666667,6855.607638888889,7273.4106
2025-02-18 07:45:00,1,False,7,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.9659258262890683,-0.25881904510252063,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,-0.1541666666666423,7370.0,7479.0,6921.78125,6856.069444444444,7273.4106
2025-02-18 08:00:00,1,False,8,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,0.0166666666666894,7172.0,7624.0,6928.020833333333,6856.204861111111,7362.3013
2025-02-18 08:15:00,1,False,8,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,0.1875000000000213,7182.0,7685.0,6934.135416666667,6856.552083333333,7362.3013
2025-02-18 08:30:00,1,False,8,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,1,8,0.3583333333333534,7074.0,7849.0,6940.40625,6856.868055555556,7344.3867
2025-02-18 08:45:00,1,False,8,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,0.5291666666666852,6968.0,7880.0,6947.427083333333,6857.295138888889,7347.736
2025-02-18 09:00:00,1,False,9,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,0.700000000000017,6944.0,7835.0,6953.458333333333,6857.472222222223,7424.559
2025-02-18 09:15:00,1,False,9,2,0.746588114532413,0.6652865452111116,0.8229838658936564,0.5680647467311559,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,True,False,False,False,0,8,0.95833333333335,7010.0,7814.0,6960.895833333333,6857.993055555556,7424.559
