Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_12h,lag_24h,rolling_12h,rolling_24h,Predicted_Consumption
2025-03-09 00:00:00,6,True,0,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.05000000000004,1601.0,1944.0,1775.1666666666667,1841.15625,1756.6377
2025-03-09 00:15:00,6,True,0,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.98333333333337,1692.0,1982.0,1769.125,1839.78125,1779.7167
2025-03-09 00:30:00,6,True,0,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.9166666666667,1631.0,1887.0,1763.7916666666667,1836.5104166666667,1755.7126
2025-03-09 00:45:00,6,True,0,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.0,1.0,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.85000000000003,1675.0,1769.0,1761.8333333333333,1833.34375,1727.9746
2025-03-09 01:00:00,6,True,1,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.78333333333336,1780.0,1748.0,1762.5,1831.09375,1708.5096
2025-03-09 01:15:00,6,True,1,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.71666666666669,1636.0,1853.0,1757.9791666666667,1828.125,1756.8936
2025-03-09 01:30:00,6,True,1,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.65000000000002,1607.0,1783.0,1754.3125,1825.3333333333333,1712.2732
2025-03-09 01:45:00,6,True,1,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.25881904510252074,0.9659258262890683,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.58333333333335,1564.0,1808.0,1749.2291666666667,1822.7708333333333,1723.2048
2025-03-09 02:00:00,6,True,2,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.51666666666668,1437.0,1731.0,1743.1041666666667,1819.21875,1632.933
2025-03-09 02:15:00,6,True,2,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.45000000000001,1545.0,1756.0,1738.7083333333333,1816.625,1648.2842
2025-03-09 02:30:00,6,True,2,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.38333333333334,1478.0,1730.0,1733.4583333333333,1813.8333333333333,1631.8909
2025-03-09 02:45:00,6,True,2,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.49999999999999994,0.8660254037844387,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.31666666666667,1555.0,1708.0,1730.2708333333333,1811.2916666666667,1632.9019
2025-03-09 03:00:00,6,True,3,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.25,1512.0,1691.0,1726.5416666666667,1809.1354166666667,1576.4456
2025-03-09 03:15:00,6,True,3,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.320833333333336,1458.0,1700.0,1721.5,1806.2291666666667,1575.5216
2025-03-09 03:30:00,6,True,3,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.391666666666673,1486.0,1641.0,1718.2708333333333,1804.0729166666667,1549.9692
2025-03-09 03:45:00,6,True,3,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.462500000000006,1535.0,1623.0,1716.4375,1802.09375,1558.2974
2025-03-09 04:00:00,6,True,4,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.53333333333334,1472.0,1618.0,1713.3958333333333,1799.5729166666667,1536.3094
2025-03-09 04:15:00,6,True,4,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.604166666666677,1471.0,1632.0,1710.0416666666667,1797.15625,1538.0544
2025-03-09 04:30:00,6,True,4,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.675000000000011,1545.0,1561.0,1709.7083333333333,1795.40625,1516.4618
2025-03-09 04:45:00,6,True,4,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.745833333333346,1516.0,1626.0,1707.4166666666667,1793.3645833333333,1534.6807
2025-03-09 05:00:00,6,True,5,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.816666666666682,1485.0,1639.0,1704.2083333333333,1791.0833333333333,1528.4487
2025-03-09 05:15:00,6,True,5,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.887500000000015,1545.0,1660.0,1701.8125,1788.9166666666667,1532.0002
2025-03-09 05:30:00,6,True,5,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,10.958333333333352,1524.0,1692.0,1698.3125,1786.1979166666667,1532.081
2025-03-09 05:45:00,6,True,5,3,0.9206588168102428,0.3903682146763026,0.9350162426854148,0.35460488704253557,0.9659258262890683,0.25881904510252074,1.0,6.123233995736766e-17,False,False,False,True,0,10,11.029166666666688,1567.0,1680.0,1695.9583333333333,1783.0729166666667,1530.9707
