Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_48h,rolling_24h,rolling_72h,Predicted_Consumption
2025-02-26 12:00:00,2,False,12,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,1,9,9.300000000000011,9401.0,7893.104166666667,7896.104166666667,9917.574
2025-02-26 12:15:00,2,False,12,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.36666666666668,9408.0,7904.302083333333,7896.121527777777,10008.466
2025-02-26 12:30:00,2,False,12,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.433333333333346,9467.0,7914.770833333333,7896.402777777777,9982.187
2025-02-26 12:45:00,2,False,12,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.500000000000014,9475.0,7925.875,7896.854166666667,9982.187
2025-02-26 13:00:00,2,False,13,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.566666666666682,9390.0,7937.3125,7897.243055555556,9917.741
2025-02-26 13:15:00,2,False,13,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.633333333333349,9363.0,7949.729166666667,7897.635416666667,9893.474
2025-02-26 13:30:00,2,False,13,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.700000000000015,9327.0,7962.4375,7898.125,9852.565
2025-02-26 13:45:00,2,False,13,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.2588190451025208,-0.9659258262890683,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.766666666666683,9198.0,7975.958333333333,7898.204861111111,9770.257
2025-02-26 14:00:00,2,False,14,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.833333333333352,9244.0,7989.916666666667,7898.663194444444,9675.407
2025-02-26 14:15:00,2,False,14,2,0.8307970168121247,0.5565755266413303,0.8854560256532099,0.4647231720437686,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,False,True,False,False,0,9,9.90000000000002,9236.0,8004.864583333333,7898.916666666667,9643.01
