Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_36h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-15 06:00:00,5,True,6,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.400000000000034,5246.0,4896.739583333333,4670.96875,4733.592
2025-03-15 06:15:00,5,True,6,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,2.7041666666666995,5412.0,4903.208333333333,4674.336805555556,4746.84
2025-03-15 06:30:00,5,True,6,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.0083333333333653,5508.0,4908.010416666667,4677.440972222223,4715.696
2025-03-15 06:45:00,5,True,6,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.312500000000031,5826.0,4914.479166666667,4680.9375,4697.517
2025-03-15 07:00:00,5,True,7,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.616666666666697,6017.0,4921.447916666667,4684.472222222223,4954.237
2025-03-15 07:15:00,5,True,7,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,3.920833333333362,5852.0,4926.552083333333,4687.4375,4740.097
2025-03-15 07:30:00,5,True,7,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.225000000000028,5853.0,4931.989583333333,4690.104166666667,4727.8955
2025-03-15 07:45:00,5,True,7,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.529166666666693,5856.0,4937.322916666667,4693.194444444444,4663.126
2025-03-15 08:00:00,5,True,8,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,4.833333333333359,5732.0,4942.34375,4696.173611111111,4874.2036
2025-03-15 08:15:00,5,True,8,3,0.9559793438440766,0.2934339689665273,0.970941817426052,0.23931566428755804,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,11,5.137500000000024,5572.0,4945.833333333333,4698.576388888889,4798.4697
