Datetime,DayOfWeek,IsWeekend,HourOfDay,Month,sin_annual,cos_annual,sin_weekly,cos_weekly,sin_daily,cos_daily,sin_season,cos_season,IsMorning,IsAfternoon,IsEvening,IsNight,Holiday,WeekOfYear,t,lag_18h,lag_24h,rolling_24h,rolling_72h,Predicted_Consumption
2025-03-26 06:00:00,2,False,6,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.733333333333357,4944.0,4247.0,4573.552083333333,4413.895833333333,4121.3203
2025-03-26 06:15:00,2,False,6,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,8.877777777777801,4910.0,4472.0,4574.041666666667,4415.225694444444,4295.608
2025-03-26 06:30:00,2,False,6,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.022222222222243,4820.0,4501.0,4572.979166666667,4416.326388888889,4352.537
2025-03-26 06:45:00,2,False,6,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.166666666666687,5022.0,4586.0,4573.458333333333,4417.506944444444,4408.05
2025-03-26 07:00:00,2,False,7,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.311111111111131,4889.0,4664.0,4573.71875,4419.128472222223,4725.2583
2025-03-26 07:15:00,2,False,7,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.455555555555572,4890.0,4789.0,4574.427083333333,4420.673611111111,4783.045
2025-03-26 07:30:00,2,False,7,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.600000000000016,4798.0,4937.0,4574.760416666667,4422.118055555556,4854.81
2025-03-26 07:45:00,2,False,7,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.9659258262890683,-0.25881904510252063,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.74444444444446,4904.0,4983.0,4577.541666666667,4423.697916666667,4901.733
2025-03-26 08:00:00,2,False,8,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,9.888888888888903,4717.0,5074.0,4578.239583333333,4424.677083333333,4994.638
2025-03-26 08:15:00,2,False,8,3,0.9941098647022418,0.10837701279187609,1.0,-1.6081226496766366e-16,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,True,False,False,False,0,13,10.033333333333347,4481.0,5132.0,4577.604166666667,4425.125,5055.375
